Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-30,9.5,9.5,9.5,9.5,100000,0.0,,950000.0,
2018-10-31,9.55,9.55,9.55,9.55,600,0.0,0.0053,5730.0,
2018-11-01,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2018-11-02,9.5,9.6,9.5,9.6,951000,0.0105,0.0052,9129600.0,
2018-11-05,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-11-06,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-11-07,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-11-08,9.6,9.6,9.6,9.6,100,0.0,0.0,960.0,
2018-11-09,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-11-12,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-11-13,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1008629.0
2018-11-14,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,913629.0
2018-11-15,9.62,10.28,9.62,10.0,1300,0.0395,0.0417,13000.0,913056.0
2018-11-16,9.55,9.55,9.55,9.55,100000,0.0,-0.045,955000.0,914356.0
2018-11-19,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,96896.0
2018-11-20,9.56,9.56,9.55,9.55,150000,-0.001,0.0,1432500.0,96896.0
2018-11-21,9.56,9.61,9.55,9.56,153700,0.0,0.001,1469372.0,240146.0
2018-11-23,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,387083.2
2018-11-26,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,386987.2
2018-11-27,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,386987.2
2018-11-28,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,386987.2
2018-11-29,9.6,9.62,9.6,9.62,556300,0.0021,0.0063,5351606.0,386987.2
2018-11-30,9.65,9.65,9.62,9.63,57200,-0.0021,0.001,550836.0,922147.8
2018-12-03,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,975931.4
2018-12-04,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,880431.4
2018-12-06,9.65,9.65,9.65,9.65,113500,0.0,0.0021,1095275.0,880431.4
2018-12-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,846708.9
2018-12-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,699771.7
2018-12-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,699771.7
2018-12-12,9.62,9.65,9.62,9.65,220200,0.0031,0.0,2124930.0,699771.7
2018-12-13,9.68,9.68,9.68,9.68,50000,0.0,0.0031,484000.0,912264.7
2018-12-14,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,960664.7
2018-12-17,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,425504.1
2018-12-18,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,370517.3
2018-12-19,9.68,9.68,9.65,9.65,307900,-0.0031,-0.0031,2971235.0,370614.1
2018-12-20,9.65,9.65,9.65,9.65,43800,0.0,0.0,422670.0,667737.6
2018-12-21,9.68,9.68,9.68,9.68,7500,0.0,0.0031,72600.0,600477.1
2018-12-24,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,607737.1
2018-12-26,9.65,9.68,9.65,9.66,98200,0.001,-0.0021,948612.0,608027.5
2018-12-27,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,702888.7
