Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-12,14.3,15.33,14.11,15.23,66300,0.065,0.0503,1009749.0,2351965.3
2021-07-13,15.06,15.06,12.58,12.72,81400,-0.1554,-0.1648,1035408.0,901123.9
2021-07-14,12.79,12.81,11.18,11.26,109800,-0.1196,-0.1148,1236348.0,877966.7
2021-07-15,11.24,11.94,11.0,11.62,50300,0.0338,0.032,584486.0,905332.1
2021-07-16,11.84,13.59,11.32,13.17,91200,0.1123,0.1334,1201104.0,881646.7
2021-07-19,12.59,13.01,11.34,11.44,47000,-0.0913,-0.1314,537680.0,901931.1
2021-07-20,11.5,17.6,11.45,13.36,2525400,0.1617,0.1678,33739344.0,887144.9
2021-07-21,12.87,13.07,11.4,11.62,374300,-0.0971,-0.1302,4349366.0,4213744.1
2021-07-22,11.64,12.99,11.2,11.62,174400,-0.0017,0.0,2026528.0,4622414.2
2021-07-23,11.52,11.6,10.56,10.9,113700,-0.0538,-0.062,1239330.0,4747886.3
2021-07-26,10.87,11.67,10.47,11.49,53300,0.057,0.0541,612417.0,4695934.3
2021-07-27,11.39,11.62,11.02,11.18,33900,-0.0184,-0.027,379002.0,4656201.1
2021-07-28,11.18,11.18,10.34,10.8,58200,-0.034,-0.034,628560.0,4590560.5
2021-07-29,10.82,11.39,10.57,10.62,22700,-0.0185,-0.0167,241074.0,4529781.7
2021-07-30,10.68,10.76,9.64,9.91,59500,-0.0721,-0.0669,589645.0,4495440.5
2021-08-02,10.11,10.99,9.9,10.07,27800,-0.004,0.0161,279946.0,4434294.6
2021-08-03,10.07,10.38,9.64,9.82,32800,-0.0248,-0.0248,322096.0,4408521.2
2021-08-04,9.82,10.11,9.72,10.0,22200,0.0183,0.0183,222000.0,1066796.4
2021-08-05,10.01,10.84,9.79,10.2,41000,0.019,0.02,418200.0,654059.8
2021-08-06,10.33,10.52,9.88,10.37,12800,0.0039,0.0167,132736.0,493227.0
2021-08-09,10.25,10.52,9.93,10.09,17800,-0.0156,-0.027,179602.0,382567.6
2021-08-10,10.23,10.24,9.7,10.04,34200,-0.0186,-0.005,343368.0,339286.1
2021-08-11,10.01,10.26,9.63,10.26,31100,0.025,0.0219,319086.0,335722.7
2021-08-12,10.83,11.19,10.31,11.03,44700,0.0185,0.075,493041.0,304775.3
2021-08-13,11.16,11.18,10.04,10.78,21500,-0.0341,-0.0227,231770.0,329972.0
2021-08-16,10.68,11.04,10.35,11.02,24800,0.0318,0.0223,273296.0,294184.5
2021-08-17,10.98,11.55,10.72,11.41,72900,0.0392,0.0354,831789.0,293519.5
2021-08-18,11.41,11.48,11.25,11.39,42200,-0.0018,-0.0018,480658.0,344488.8
2021-08-19,11.2,11.2,10.41,10.95,40800,-0.0223,-0.0386,446760.0,370354.6
2021-08-20,11.0,11.87,11.0,11.87,33200,0.0791,0.084,394084.0,373210.6
2021-08-23,11.9,11.9,10.93,11.16,38100,-0.0622,-0.0598,425196.0,399345.4
2021-08-24,11.08,12.18,11.08,11.85,58300,0.0695,0.0618,690855.0,423904.8
2021-08-25,11.78,12.15,11.47,11.6,46000,-0.0153,-0.0211,533600.0,458653.5
2021-08-26,11.66,12.32,11.52,11.6,44500,-0.0051,0.0,516200.0,480104.9
2021-08-27,11.97,13.31,11.61,13.29,57400,0.1103,0.1457,762846.0,482420.8
2021-08-30,13.11,13.69,12.13,13.15,120900,0.0031,-0.0105,1589835.0,535528.4
2021-08-31,13.32,13.63,12.47,12.87,307900,-0.0338,-0.0213,3962673.0,667182.3
2021-09-01,13.04,13.32,12.46,12.86,144900,-0.0138,-0.0008,1863414.0,980270.7
2021-09-02,12.9,13.52,12.45,13.45,39000,0.0426,0.0459,524550.0,1118546.3
2021-09-03,13.49,14.25,12.9,14.09,62500,0.0445,0.0476,880625.0,1126325.3
2021-09-07,14.22,14.75,13.65,14.19,56200,-0.0021,0.0071,797478.0,1174979.4
2021-09-08,13.96,13.96,12.69,13.0,51700,-0.0688,-0.0839,672100.0,1212207.6
2021-09-09,13.0,13.88,12.54,12.96,64700,-0.0031,-0.0031,838512.0,1210332.1
2021-09-10,12.96,13.67,12.84,13.2,50000,0.0185,0.0185,660000.0,1240823.3
2021-09-13,13.38,13.4,12.44,12.52,63700,-0.0643,-0.0515,797524.0,1255203.3
2021-09-14,12.49,12.8,11.78,11.95,54900,-0.0432,-0.0455,656055.0,1258671.1
2021-09-15,11.83,12.14,11.48,12.1,91400,0.0228,0.0126,1105940.0,1165293.1
2021-09-16,11.88,13.22,11.77,13.1,114900,0.1027,0.0826,1505190.0,879619.8
2021-09-17,13.11,13.93,12.78,12.97,258400,-0.0107,-0.0099,3351448.0,843797.4
2021-09-20,12.46,14.08,12.43,13.8,143700,0.1075,0.064,1983060.0,1126487.2
2021-09-21,13.86,14.0,13.31,14.0,144500,0.0101,0.0145,2023000.0,1236730.7
2021-09-22,13.71,13.71,12.58,12.99,96200,-0.0525,-0.0721,1249638.0,1359282.9
2021-09-23,13.01,13.03,12.62,12.81,34900,-0.0154,-0.0139,447069.0,1417036.7
2021-09-24,12.8,13.49,12.5,12.79,58900,-0.0008,-0.0016,753331.0,1377892.4
2021-09-27,12.79,13.34,12.7,12.82,46300,0.0023,0.0023,593566.0,1387225.5
2021-09-28,12.91,12.95,11.81,12.06,87600,-0.0658,-0.0593,1056456.0,1366829.7
2021-09-29,11.93,12.06,10.98,11.28,79800,-0.0545,-0.0647,900144.0,1406869.8
2021-09-30,11.44,12.83,10.76,12.62,80300,0.1031,0.1188,1013386.0,1386290.2
2021-10-01,12.77,13.35,12.01,12.98,94900,0.0164,0.0285,1231802.0,1337109.8
2021-10-04,12.92,12.92,11.93,12.5,28800,-0.0325,-0.037,360000.0,1125145.2
2021-10-05,12.62,13.48,12.47,13.48,102800,0.0681,0.0784,1385744.0,962839.2
2021-10-06,13.23,13.43,12.27,12.6,56000,-0.0476,-0.0653,705600.0,899113.6
2021-10-07,12.64,14.1,12.61,13.76,240600,0.0886,0.0921,3310656.0,844709.8
2021-10-08,13.7,14.04,12.72,12.92,224900,-0.0569,-0.061,2905708.0,1131068.5
2021-10-11,12.99,13.87,12.16,12.52,44000,-0.0362,-0.031,550880.0,1346306.2
2021-10-12,12.47,12.47,11.03,11.11,33700,-0.1091,-0.1126,374407.0,1342037.6
2021-10-13,11.37,11.94,11.12,11.6,49100,0.0202,0.0441,569560.0,1273832.7
2021-10-14,11.6,12.36,11.09,12.22,60100,0.0534,0.0534,734422.0,1240774.3
2021-10-15,12.57,12.96,12.0,12.11,59400,-0.0366,-0.009,719334.0,1212877.9
2021-10-18,12.0,12.64,11.37,11.78,61400,-0.0183,-0.0273,723292.0,1161631.1
2021-10-19,11.91,12.15,10.55,11.21,63700,-0.0588,-0.0484,714077.0,1197960.3
2021-10-20,11.24,11.8,10.65,11.52,34200,0.0249,0.0277,393984.0,1130793.6
2021-10-21,11.54,12.01,11.01,11.16,141600,-0.0329,-0.0312,1580256.0,1099632.0
2021-10-22,11.25,11.48,10.19,10.52,63700,-0.0649,-0.0573,670124.0,926592.0
2021-10-25,10.49,11.12,10.23,10.79,80800,0.0286,0.0257,871832.0,703033.6
2021-10-26,10.73,11.27,10.68,10.84,82600,0.0103,0.0046,895384.0,735128.8
2021-10-27,10.81,11.22,10.45,10.74,66800,-0.0065,-0.0092,717432.0,787226.5
2021-10-28,10.71,11.09,10.69,10.78,67400,0.0065,0.0037,726572.0,802013.7
2021-10-29,10.74,11.14,10.53,10.75,71600,0.0009,-0.0028,769700.0,801228.7
2021-11-01,10.78,12.38,10.78,11.87,213100,0.1011,0.1042,2529497.0,806265.3
2021-11-02,11.81,12.95,11.68,12.93,42400,0.0948,0.0893,548232.0,986885.8
2021-11-03,12.91,13.38,12.79,13.0,147000,0.007,0.0054,1911000.0,970301.3
2021-11-04,13.08,13.69,12.85,13.0,77800,-0.0061,0.0,1011400.0,1122002.9
2021-11-05,13.09,13.64,13.09,13.63,65700,0.0413,0.0485,895491.0,1065117.3
2021-11-08,13.66,14.07,13.22,13.56,303000,-0.0073,-0.0051,4108680.0,1087654.0
2021-11-09,13.52,15.4,13.19,15.08,128700,0.1154,0.1121,1940796.0,1411338.8
2021-11-10,14.93,16.73,14.32,16.73,134500,0.1206,0.1094,2250185.0,1515880.0
2021-11-11,16.65,16.89,15.43,16.26,162700,-0.0234,-0.0281,2645502.0,1669155.3
2021-11-12,16.23,17.13,15.68,16.96,100900,0.045,0.0431,1711264.0,1861048.3
2021-11-15,17.06,17.5,16.03,16.2,134400,-0.0504,-0.0448,2177280.0,1955204.7
2021-11-16,16.01,17.42,15.98,16.7,131800,0.0431,0.0309,2201060.0,1919983.0
2021-11-17,16.6,16.86,16.28,16.6,137600,0.0,-0.006,2284160.0,2085265.8
2021-11-18,16.57,16.8,15.84,16.1,147400,-0.0284,-0.0301,2373140.0,2122581.8
2021-11-19,15.85,16.03,14.44,15.45,91600,-0.0252,-0.0404,1415220.0,2258755.8
2021-11-22,15.58,15.58,13.56,13.75,114900,-0.1175,-0.11,1579875.0,2310728.7
2021-11-23,13.51,13.62,12.15,13.03,101100,-0.0355,-0.0524,1317333.0,2057848.2
2021-11-24,13.25,14.6,13.04,14.12,115800,0.0657,0.0837,1635096.0,1995501.9
2021-11-26,13.65,15.91,13.31,15.26,108100,0.1179,0.0807,1649606.0,1933993.0
2021-11-29,15.37,16.33,14.3,14.43,193000,-0.0612,-0.0544,2784990.0,1834403.4
2021-11-30,14.4,14.45,12.85,14.31,110400,-0.0062,-0.0083,1579824.0,1941776.0
2021-12-01,14.72,15.18,13.29,13.35,109800,-0.0931,-0.0671,1465830.0,1882030.4
2021-12-02,13.4,13.4,12.69,12.92,95800,-0.0358,-0.0322,1237736.0,1808507.4
2021-12-03,13.0,13.48,11.19,12.0,143500,-0.0769,-0.0712,1722000.0,1703865.0
2021-12-06,12.14,13.42,11.82,12.56,194500,0.0346,0.0467,2442920.0,1638751.0
2021-12-07,12.59,14.81,12.59,14.49,225200,0.1509,0.1537,3263148.0,1741521.0
2021-12-08,14.23,16.95,13.69,16.48,211300,0.1581,0.1373,3482224.0,1909848.3
2021-12-09,16.26,16.83,15.36,15.61,81100,-0.04,-0.0528,1265971.0,2126337.4
2021-12-10,15.55,15.63,14.05,14.1,110100,-0.0932,-0.0967,1552410.0,2089424.9
2021-12-13,14.2,14.73,13.04,14.21,170500,0.0007,0.0078,2422805.0,2079705.3
2021-12-14,14.0,14.0,13.01,13.76,128700,-0.0171,-0.0317,1770912.0,2043486.8
2021-12-15,14.12,15.43,13.25,15.06,202900,0.0666,0.0945,3055674.0,2062595.6
2021-12-16,15.0,16.64,13.93,14.09,257900,-0.0607,-0.0644,3633811.0,2221580.0
2021-12-17,13.94,14.27,12.56,13.3,2029000,-0.0459,-0.0561,26985700.0,2461187.5
2021-12-20,12.99,15.25,12.68,14.13,280600,0.0878,0.0624,3964878.0,4987557.5
2021-12-21,14.36,15.76,13.84,14.92,131800,0.039,0.0559,1966456.0,5139753.3
2021-12-22,14.92,15.15,14.38,15.04,157400,0.008,0.008,2367296.0,5010084.1
2021-12-23,15.64,15.64,14.54,14.84,206100,-0.0512,-0.0133,3058524.0,4898591.3
2021-12-27,14.83,14.83,13.22,14.28,122100,-0.0371,-0.0377,1743588.0,5077846.6
2021-12-28,14.15,14.15,13.14,13.35,82000,-0.0565,-0.0651,1094700.0,5096964.4
2021-12-29,13.33,14.12,12.51,13.88,95300,0.0413,0.0397,1322764.0,4964153.9
2021-12-30,13.84,14.58,13.14,13.21,93800,-0.0455,-0.0483,1239098.0,4919339.1
2021-12-31,13.21,13.4,12.37,12.54,253500,-0.0507,-0.0507,3178890.0,4737681.5
2022-01-03,12.76,13.98,11.97,13.8,165000,0.0815,0.1005,2277000.0,4692189.4
2022-01-04,13.79,14.35,13.19,13.85,73900,0.0044,0.0036,1023515.0,2221319.4
2022-01-05,13.63,14.16,11.51,11.72,89800,-0.1401,-0.1538,1052456.0,1927183.1
2022-01-06,11.8,12.18,11.24,12.16,262000,0.0305,0.0375,3185920.0,1835783.1
2022-01-07,11.99,12.29,11.51,11.77,69600,-0.0183,-0.0321,819192.0,1917645.5
2022-01-10,11.64,11.95,10.87,11.85,118200,0.018,0.0068,1400670.0,1693712.3
2022-01-11,11.92,12.82,11.64,12.35,87300,0.0361,0.0422,1078155.0,1659420.5
2022-01-12,12.59,12.59,11.07,11.08,104400,-0.1199,-0.1028,1156752.0,1657766.0
2022-01-13,11.13,11.46,10.95,10.99,188100,-0.0126,-0.0081,2067219.0,1641164.8
2022-01-14,10.68,11.37,10.68,11.37,53500,0.0646,0.0346,608295.0,1723976.9
2022-01-18,11.26,11.52,10.76,10.86,147900,-0.0355,-0.0449,1606194.0,1466917.4
2022-01-19,11.07,11.48,10.66,11.07,57700,0.0,0.0193,638739.0,1399836.8
2022-01-20,11.19,11.35,10.71,10.75,104800,-0.0393,-0.0289,1126600.0,1361359.2
2022-01-21,10.54,11.36,10.54,11.06,140700,0.0493,0.0288,1556142.0,1368773.6
2022-01-24,10.62,11.23,10.53,10.76,156800,0.0132,-0.0271,1687168.0,1205795.8
2022-01-25,10.5,10.87,10.38,10.65,180900,0.0143,-0.0102,1926585.0,1292593.4
2022-01-26,10.87,11.04,10.2,10.5,139200,-0.034,-0.0141,1461600.0,1345184.9
2022-01-27,10.59,11.0,9.02,9.36,89800,-0.1161,-0.1086,840528.0,1383529.4
2022-01-28,9.23,9.57,8.62,9.44,78500,0.0228,0.0085,741040.0,1351907.0
2022-01-31,9.43,9.99,9.41,9.73,61500,0.0318,0.0307,598395.0,1219289.1
2022-02-01,9.8,10.01,9.28,9.79,84500,-0.001,0.0062,827255.0,1218299.1
2022-02-02,9.73,11.79,9.06,11.45,418600,0.1768,0.1696,4792970.0,1140405.2
2022-02-03,11.03,11.65,9.52,9.76,128000,-0.1151,-0.1476,1249280.0,1555828.3
2022-02-04,9.6,10.69,9.28,9.91,91200,0.0323,0.0154,903792.0,1568096.3
2022-02-07,9.91,10.36,9.3,10.09,64100,0.0182,0.0182,646769.0,1502861.3
2022-02-08,10.04,10.15,9.48,9.59,173800,-0.0448,-0.0496,1666742.0,1398821.4
2022-02-09,9.63,11.41,9.63,10.53,111300,0.0935,0.098,1171989.0,1372837.1
2022-02-10,10.12,10.93,9.27,9.47,85600,-0.0642,-0.1007,810632.0,1343876.0
2022-02-11,9.43,9.84,9.36,9.72,71900,0.0308,0.0264,698868.0,1340886.4
2022-02-14,9.8,10.06,9.0,9.13,43100,-0.0684,-0.0607,393503.0,1336669.2
2022-02-15,9.38,10.09,9.22,9.96,59700,0.0618,0.0909,594612.0,1316180.0
2022-02-16,9.85,10.11,9.85,9.96,11200,0.0112,0.0,111552.0,1292915.7
2022-02-17,9.9,10.4,9.44,9.45,53500,-0.0455,-0.0512,505575.0,824773.9
2022-02-18,9.33,9.33,7.61,7.85,179700,-0.1586,-0.1693,1410645.0,750403.4
2022-02-22,7.75,8.05,7.6,7.79,70100,0.0052,-0.0076,546079.0,801088.7
2022-02-23,7.97,7.97,7.28,7.37,114600,-0.0753,-0.0539,844602.0,791019.7
2022-02-24,7.08,7.74,6.95,7.03,125300,-0.0071,-0.0461,880859.0,708805.7
2022-02-25,7.11,7.11,6.33,6.55,113300,-0.0788,-0.0683,742115.0,679692.7
2022-02-28,6.53,6.53,5.66,6.11,248200,-0.0643,-0.0672,1516502.0,672841.0
2022-03-01,5.98,6.21,5.63,5.99,85900,0.0017,-0.0196,514541.0,754604.4
2022-03-02,6.03,7.25,5.82,7.0,490200,0.1609,0.1686,3431400.0,766708.2
2022-03-03,7.03,7.19,6.72,6.94,130100,-0.0128,-0.0086,902894.0,1050387.0
2022-03-04,6.79,7.2,6.14,6.23,116000,-0.0825,-0.1023,722680.0,1129521.2
2022-03-07,6.31,6.67,6.12,6.53,49400,0.0349,0.0482,322582.0,1151231.7
2022-03-08,6.53,6.98,6.07,6.54,66700,0.0015,0.0015,436218.0,1042425.4
2022-03-09,6.7,7.47,6.26,7.39,100200,0.103,0.13,740478.0,1031439.3
2022-03-10,7.17,7.32,6.09,6.3,122700,-0.1213,-0.1475,773010.0,1021026.9
2022-03-11,6.32,6.4,6.05,6.11,63400,-0.0332,-0.0302,387374.0,1010242.0
2022-03-14,6.16,6.32,5.34,5.61,376400,-0.0893,-0.0818,2111604.0,974767.9
2022-03-15,5.7,5.84,5.31,5.69,199400,-0.0018,0.0143,1134586.0,1034278.1
2022-03-16,5.87,6.44,5.61,6.31,155900,0.075,0.109,983729.0,1096282.6
2022-03-17,6.31,7.81,5.7,7.78,114700,0.233,0.233,892366.0,851515.5
2022-03-18,7.75,8.99,7.75,8.01,269200,0.0335,0.0296,2156292.0,850462.7
2022-03-21,7.85,8.23,7.2,7.29,103300,-0.0713,-0.0899,753057.0,993823.9
2022-03-22,7.42,7.64,7.12,7.23,109600,-0.0256,-0.0082,792408.0,1036871.4
2022-03-23,7.14,7.35,6.86,6.95,47200,-0.0266,-0.0387,328040.0,1072490.4
2022-03-24,6.98,7.22,6.48,6.54,46800,-0.063,-0.059,306072.0,1031246.6
2022-03-25,6.54,6.86,6.23,6.71,74200,0.026,0.026,497882.0,984552.8
2022-03-28,6.63,6.86,6.35,6.64,49700,0.0015,-0.0104,330008.0,995603.6
2022-03-29,6.82,7.16,6.44,6.69,101500,-0.0191,0.0075,679035.0,817444.0
2022-03-30,6.76,6.86,5.98,6.11,138900,-0.0962,-0.0867,848679.0,771888.9
2022-03-31,6.16,6.24,5.86,6.1,125100,-0.0097,-0.0016,763110.0,758383.9
2022-04-01,6.19,6.24,5.78,6.05,83400,-0.0226,-0.0082,504570.0,745458.3
2022-04-04,6.05,6.3,5.93,6.19,62400,0.0231,0.0231,386256.0,580286.1
2022-04-05,6.22,6.29,5.88,5.91,189100,-0.0498,-0.0452,1117581.0,543606.0
2022-04-06,5.89,5.93,5.07,5.57,201700,-0.0543,-0.0575,1123469.0,576123.3
2022-04-07,5.57,7.36,5.57,7.01,639700,0.2585,0.2585,4484297.0,655666.2
2022-04-08,6.89,8.31,6.89,7.4,194500,0.074,0.0556,1439300.0,1073488.7
2022-04-11,7.3,7.57,6.7,6.94,187800,-0.0493,-0.0622,1303332.0,1167630.5
2022-04-12,6.97,7.02,6.59,6.8,191400,-0.0244,-0.0202,1301520.0,1264962.9
2022-04-13,7.62,7.91,7.05,7.3,259200,-0.042,0.0735,1892160.0,1327211.4
2022-04-14,7.31,7.34,6.93,6.99,130300,-0.0438,-0.0425,910797.0,1431559.5
2022-04-18,6.95,6.95,6.34,6.8,123600,-0.0216,-0.0272,840480.0,1446328.2
2022-04-19,6.77,7.17,6.25,6.47,221100,-0.0443,-0.0485,1430517.0,1479919.2
2022-04-20,6.47,6.48,6.18,6.21,119300,-0.0402,-0.0402,740853.0,1584345.3
2022-04-21,6.38,6.47,5.53,5.77,187900,-0.0956,-0.0709,1084183.0,1546672.5
2022-04-22,5.77,6.04,5.62,6.0,124300,0.0399,0.0399,745800.0,1542743.9
2022-04-25,5.92,6.3,5.73,5.88,98200,-0.0068,-0.02,577416.0,1168894.2
2022-04-26,5.72,5.77,4.84,5.06,251500,-0.1154,-0.1395,1272590.0,1082705.8
2022-04-27,5.05,5.05,4.26,4.29,147300,-0.1505,-0.1522,631917.0,1079631.6
2022-04-28,4.27,4.39,3.8,3.84,275400,-0.1007,-0.1049,1057536.0,1012671.3
2022-04-29,3.75,4.16,3.75,3.88,209100,0.0347,0.0104,811308.0,929208.9
2022-05-02,3.83,4.47,2.83,3.78,1195400,-0.0131,-0.0258,4518612.0,919260.0
2022-05-03,3.74,4.08,3.53,3.89,302400,0.0401,0.0291,1176336.0,1287073.2
2022-05-04,3.88,3.93,3.44,3.82,123300,-0.0155,-0.018,471006.0,1261655.1
2022-05-05,3.81,4.7,3.53,4.17,274300,0.0945,0.0916,1143831.0,1234670.4
2022-05-06,4.08,4.93,3.9,4.08,287600,0.0,-0.0216,1173408.0,1240635.2
2022-05-09,3.92,4.28,3.76,4.16,209000,0.0612,0.0196,869440.0,1283396.0
2022-05-10,4.31,4.99,4.05,4.5,287600,0.0441,0.0817,1294200.0,1312598.4
2022-05-11,4.41,4.41,3.74,3.78,161100,-0.1429,-0.16,608958.0,1314759.4
2022-05-12,3.72,4.13,3.59,3.74,114600,0.0054,-0.0106,428604.0,1312463.5
2022-05-13,3.91,4.08,3.48,3.74,192600,-0.0435,0.0,720324.0,1249570.3
2022-05-16,3.69,3.81,3.6,3.65,122100,-0.0108,-0.0241,445665.0,1240471.9
2022-05-17,3.75,4.09,3.72,4.01,98500,0.0693,0.0986,394985.0,833177.2
