Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-08,16.0,16.0,9.7,9.95,2800,-0.3781,,27860.0,
2020-12-09,10.01,10.02,9.71,9.92,88500,-0.009,-0.003,877920.0,
2020-12-10,9.91,9.99,9.8,9.9,206800,-0.001,-0.002,2047320.0,
2020-12-11,9.91,10.1,9.91,9.99,122700,0.0081,0.0091,1225773.0,
2020-12-14,10.02,10.02,9.85,9.85,24400,-0.017,-0.014,240340.0,
2020-12-15,10.0,10.1,9.86,9.88,404700,-0.012,0.003,3998436.0,
2020-12-16,9.92,10.08,9.92,10.0,18600,0.0081,0.0121,186000.0,
2020-12-17,10.1,10.1,9.9,9.99,12400,-0.0109,-0.001,123876.0,
2020-12-18,10.09,10.09,9.9,9.97,441800,-0.0119,-0.002,4404746.0,
2020-12-21,9.97,10.02,9.88,9.93,75900,-0.004,-0.004,753687.0,
2020-12-22,9.95,10.1,9.93,10.03,49000,0.008,0.0101,491470.0,1388595.8
2020-12-23,10.07,10.07,9.95,10.0,19200,-0.007,-0.003,192000.0,1434956.8
2020-12-24,10.09,10.15,10.01,10.08,376700,-0.001,0.008,3797136.0,1366364.8
2020-12-28,10.28,10.4,10.15,10.2,193100,-0.0078,0.0119,1969620.0,1541346.4
2020-12-29,10.28,10.28,10.1,10.2,84400,-0.0078,0.0,860880.0,1615731.1
2020-12-30,10.2,10.25,10.1,10.2,179400,0.0,0.0,1829880.0,1677785.1
2020-12-31,10.12,10.2,10.06,10.07,156500,-0.0049,-0.0127,1575955.0,1460929.5
2021-01-04,10.42,10.42,10.0,10.07,69400,-0.0336,0.0,698858.0,1599925.0
2021-01-05,10.15,10.17,10.07,10.14,36200,-0.001,0.007,367068.0,1657423.2
2021-01-06,10.28,10.28,10.06,10.07,339600,-0.0204,-0.0069,3419772.0,1253655.4
2021-01-07,10.1,10.18,10.09,10.18,459700,0.0079,0.0109,4679746.0,1520263.9
2021-01-08,10.23,10.3,10.12,10.13,184600,-0.0098,-0.0049,1869998.0,1939091.5
2021-01-11,10.18,10.34,10.1,10.3,951800,0.0118,0.0168,9803540.0,2106891.3
2021-01-12,10.35,10.38,10.2,10.31,317400,-0.0039,0.001,3272394.0,2707531.7
