Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,11.75,18.45,10.62,17.66,7743300,0.503,,136746678.0,
2021-07-02,15.51,15.95,11.3,12.44,2886100,-0.1979,-0.2956,35903084.0,
2021-07-06,11.55,12.4,10.35,11.39,1129400,-0.0139,-0.0844,12863866.0,
2021-07-07,11.59,12.15,10.02,10.93,762600,-0.0569,-0.0404,8335218.0,
2021-07-08,10.11,10.34,9.22,9.62,472400,-0.0485,-0.1199,4544488.0,
2021-07-09,9.97,10.07,9.0,9.71,406600,-0.0261,0.0094,3948086.0,
2021-07-12,9.8,10.0,9.05,9.3,562500,-0.051,-0.0422,5231250.0,
2021-07-13,9.3,11.23,9.3,10.66,2685600,0.1462,0.1462,28628496.0,
2021-07-14,10.26,10.52,9.56,9.87,473600,-0.038,-0.0741,4674432.0,
2021-07-15,9.92,10.26,9.18,9.25,578500,-0.0675,-0.0628,5351125.0,
2021-07-16,9.5,9.84,8.78,9.13,414600,-0.0389,-0.013,3785298.0,24622672.3
2021-07-19,8.66,9.65,8.11,9.57,465200,0.1051,0.0482,4451964.0,11326534.3
2021-07-20,9.57,9.57,8.78,9.0,493600,-0.0596,-0.0596,4442400.0,8181422.3
2021-07-21,9.35,9.49,8.88,9.23,353700,-0.0128,0.0256,3264651.0,7339275.7
2021-07-22,9.34,9.4,8.83,8.95,225500,-0.0418,-0.0303,2018225.0,6832219.0
2021-07-23,8.91,9.22,8.67,8.68,176500,-0.0258,-0.0302,1532020.0,6579592.7
2021-07-26,8.8,8.9,8.52,8.65,149700,-0.017,-0.0035,1294905.0,6337986.1
2021-07-27,8.59,8.69,7.73,7.98,183800,-0.071,-0.0775,1466724.0,5944351.6
2021-07-28,8.18,8.62,7.71,8.12,325700,-0.0073,0.0175,2644684.0,3228174.4
2021-07-29,8.34,8.95,7.91,8.34,477100,0.0,0.0271,3979014.0,3025199.6
2021-07-30,8.35,9.63,8.21,8.9,521500,0.0659,0.0671,4641350.0,2887988.5
2021-08-02,9.1,9.37,8.85,9.05,227500,-0.0055,0.0169,2058875.0,2973593.7
2021-08-03,9.11,9.11,8.5,8.65,223300,-0.0505,-0.0442,1931545.0,2734284.8
2021-08-04,9.17,10.25,8.85,9.61,1396800,0.048,0.111,13423248.0,2483199.3
2021-08-05,9.54,9.95,9.1,9.39,262300,-0.0157,-0.0229,2462997.0,3499059.0
2021-08-06,9.27,9.5,8.76,9.12,195800,-0.0162,-0.0288,1785696.0,3543536.2
2021-08-09,9.49,9.89,9.09,9.4,515200,-0.0095,0.0307,4842880.0,3568903.8
2021-08-10,9.36,9.69,9.0,9.1,384900,-0.0278,-0.0319,3502590.0,3923701.3
2021-08-11,9.08,9.4,8.64,9.25,172800,0.0187,0.0165,1598400.0,4127287.9
2021-08-12,9.18,9.26,8.75,8.87,209100,-0.0338,-0.0411,1854717.0,4022659.5
2021-08-13,9.01,9.01,8.17,8.3,240300,-0.0788,-0.0643,1994490.0,3810229.8
2021-08-16,8.36,8.62,8.01,8.35,165800,-0.0012,0.006,1384430.0,3545543.8
2021-08-17,8.26,8.62,7.77,8.05,644100,-0.0254,-0.0359,5185005.0,3478099.3
2021-08-18,8.11,8.4,8.06,8.13,99000,0.0025,0.0099,804870.0,3803445.3
2021-08-19,8.06,8.25,7.44,7.69,229600,-0.0459,-0.0541,1765624.0,2541607.5
2021-08-20,7.71,8.27,7.71,8.25,111500,0.07,0.0728,919875.0,2471870.2
2021-08-23,8.3,8.45,7.9,8.12,165300,-0.0217,-0.0158,1342236.0,2385288.1
2021-08-24,8.25,8.27,7.91,7.97,65800,-0.0339,-0.0185,524426.0,2035223.7
2021-08-25,8.01,8.15,7.72,7.92,195600,-0.0112,-0.0063,1549152.0,1737407.3
2021-08-26,8.3,8.92,7.93,8.31,498000,0.0012,0.0492,4138380.0,1732482.5
2021-08-27,8.3,9.27,8.26,9.26,430900,0.1157,0.1143,3990134.0,1960848.8
2021-08-30,9.31,10.5,9.25,10.25,993700,0.101,0.1069,10185425.0,2160413.2
2021-08-31,10.53,11.47,9.82,10.39,645400,-0.0133,0.0137,6705706.0,3040512.7
2021-09-01,10.61,10.97,10.41,10.79,301700,0.017,0.0385,3255343.0,3192582.8
2021-09-02,10.94,11.2,9.67,10.2,329000,-0.0676,-0.0547,3355800.0,3437630.1
2021-09-03,10.14,10.19,9.83,9.91,114800,-0.0227,-0.0284,1137668.0,3596647.7
2021-09-07,9.53,9.88,9.19,9.28,160200,-0.0262,-0.0636,1486656.0,3618427.0
2021-09-08,9.43,9.5,8.74,9.03,136100,-0.0424,-0.0269,1228983.0,3632869.0
2021-09-09,9.03,9.24,8.57,8.73,120200,-0.0332,-0.0332,1049346.0,3703324.7
2021-09-10,8.73,9.54,8.73,9.5,149400,0.0882,0.0882,1419300.0,3653344.1
2021-09-13,9.56,9.75,9.0,9.49,88800,-0.0073,-0.0011,842712.0,3381436.1
2021-09-14,9.6,9.6,8.43,8.73,257200,-0.0906,-0.0801,2245356.0,3066693.9
2021-09-15,8.76,8.99,8.43,8.44,72700,-0.0365,-0.0332,613588.0,2272687.0
2021-09-16,8.5,8.8,8.1,8.64,179900,0.0165,0.0237,1554336.0,1663475.2
2021-09-17,8.7,9.09,8.35,8.83,114800,0.0149,0.022,1013684.0,1493374.5
2021-09-20,8.6,8.65,8.05,8.23,187300,-0.043,-0.068,1541479.0,1259162.9
2021-09-21,8.26,8.4,7.65,7.68,311600,-0.0702,-0.0668,2393088.0,1299544.0
2021-09-22,7.8,8.22,7.73,7.97,124100,0.0218,0.0378,989077.0,1390187.2
2021-09-23,7.9,8.3,7.85,8.09,94700,0.0241,0.0151,766123.0,1366196.6
2021-09-24,8.1,8.44,7.87,8.4,67100,0.037,0.0383,563640.0,1337874.3
2021-09-27,8.4,8.4,8.1,8.32,60700,-0.0095,-0.0095,505024.0,1252308.3
2021-09-28,8.21,8.26,7.5,7.5,225400,-0.0865,-0.0986,1690500.0,1218539.5
2021-09-29,7.5,7.85,6.87,7.0,518400,-0.0667,-0.0667,3628800.0,1163053.9
2021-09-30,7.12,7.3,6.75,7.29,168900,0.0239,0.0414,1231281.0,1464575.1
2021-10-01,7.4,7.57,7.0,7.57,160000,0.023,0.0384,1211200.0,1432269.6
2021-10-04,7.49,7.55,6.97,7.04,122600,-0.0601,-0.07,863104.0,1452021.2
2021-10-05,7.03,7.95,7.01,7.52,241900,0.0697,0.0682,1819088.0,1384183.7
2021-10-06,7.33,7.7,7.2,7.51,76300,0.0246,-0.0013,573013.0,1326783.7
2021-10-07,7.68,7.86,7.24,7.25,42400,-0.056,-0.0346,307400.0,1285177.3
2021-10-08,7.27,7.6,7.26,7.31,58100,0.0055,0.0083,424711.0,1239305.0
2021-10-11,7.29,7.69,7.29,7.57,50600,0.0384,0.0356,383042.0,1225412.1
2021-10-12,7.73,7.9,7.6,7.6,42500,-0.0168,0.004,323000.0,1213213.9
2021-10-13,7.68,8.45,7.68,8.45,182800,0.1003,0.1118,1544660.0,1076463.9
2021-10-14,8.5,9.0,8.35,8.4,181900,-0.0118,-0.0059,1527960.0,868049.9
2021-10-15,8.6,9.68,8.4,9.38,412000,0.0907,0.1167,3864560.0,897717.8
2021-10-18,9.34,9.34,8.65,8.91,180100,-0.046,-0.0501,1604691.0,1163053.8
2021-10-19,8.81,9.28,8.12,8.64,322100,-0.0193,-0.0303,2782944.0,1237212.5
2021-10-20,8.79,9.84,8.5,9.01,424800,0.025,0.0428,3827448.0,1333598.1
2021-10-21,9.11,9.73,8.85,9.73,251600,0.0681,0.0799,2448068.0,1659041.6
2021-10-22,9.77,9.8,8.88,9.1,221000,-0.0686,-0.0647,2011100.0,1873108.4
2021-10-25,9.28,10.43,9.14,10.25,553700,0.1045,0.1264,5675425.0,2031747.3
2021-10-26,10.25,10.25,9.28,9.35,275900,-0.0878,-0.0878,2579665.0,2560985.6
2021-10-27,9.37,10.19,9.12,9.71,247500,0.0363,0.0385,2403225.0,2786652.1
2021-10-28,10.05,16.6,9.71,14.68,18979900,0.4607,0.5118,278624932.0,2872508.6
2021-10-29,11.3,13.6,10.75,12.8,3962000,0.1327,-0.1281,50713600.0,30582205.8
2021-11-01,12.88,13.87,12.25,13.4,1527900,0.0404,0.0469,20473860.0,35267109.8
2021-11-02,13.9,17.7,12.22,12.88,4441100,-0.0734,-0.0388,57201368.0,37154026.7
2021-11-03,12.8,13.39,12.25,12.5,562700,-0.0234,-0.0295,7033750.0,42595869.1
2021-11-04,12.5,13.3,12.28,12.54,443600,0.0032,0.0032,5562744.0,42916499.3
2021-11-05,12.57,13.69,12.57,13.04,566300,0.0374,0.0399,7384552.0,43227966.9
2021-11-08,13.15,14.5,13.1,14.0,634400,0.0646,0.0736,8881600.0,43765312.1
2021-11-09,14.4,15.48,13.58,13.84,572700,-0.0389,-0.0114,7926168.0,44085929.6
2021-11-10,13.95,15.34,13.6,14.33,733600,0.0272,0.0354,10512488.0,44620579.9
2021-11-11,14.5,14.74,13.24,13.62,343200,-0.0607,-0.0495,4674384.0,45431506.2
2021-11-12,13.59,14.06,12.9,13.93,301700,0.025,0.0228,4202681.0,18036451.4
2021-11-15,14.13,17.21,13.9,15.23,2416400,0.0778,0.0933,36801772.0,13385359.5
2021-11-16,15.01,17.4,14.5,16.94,1426000,0.1286,0.1123,24156440.0,15018150.7
2021-11-17,20.15,21.0,15.65,17.13,7244500,-0.1499,0.0112,124098285.0,11713657.9
2021-11-18,17.24,17.24,14.56,15.01,786600,-0.1294,-0.1238,11806866.0,23420111.4
2021-11-19,15.3,16.79,15.25,16.14,647700,0.0549,0.0753,10453878.0,24044523.6
2021-11-22,17.02,17.1,13.56,14.3,715000,-0.1598,-0.114,10224500.0,24351456.2
2021-11-23,14.01,14.5,12.83,13.28,391300,-0.0521,-0.0713,5196464.0,24485746.2
2021-11-24,13.3,14.35,13.13,13.48,400400,0.0135,0.0151,5397392.0,24212775.8
2021-11-26,12.94,13.44,12.49,13.36,301200,0.0325,-0.0089,4024032.0,23701266.2
2021-11-29,13.85,14.0,12.78,13.02,315800,-0.0599,-0.0254,4111716.0,23636231.0
2021-11-30,13.21,13.96,12.05,12.35,419900,-0.0651,-0.0515,5185765.0,23627134.5
2021-12-01,12.67,13.61,12.25,12.39,312000,-0.0221,0.0032,3865680.0,20465533.8
2021-12-02,12.2,12.5,10.81,11.41,779700,-0.0648,-0.0791,8896377.0,18436457.8
2021-12-03,11.61,11.66,9.67,9.89,606000,-0.1481,-0.1332,5993340.0,6916267.0
