Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-04,26.38,26.5,18.9,18.9,3691600,-0.2835,,69771240.0,
2021-02-05,22.24,22.5,19.25,22.49,1531400,0.0112,0.1899,34441186.0,
2021-02-08,24.14,24.46,21.25,22.75,578100,-0.0576,0.0116,13151775.0,
2021-02-09,21.55,22.85,20.36,20.5,283300,-0.0487,-0.0989,5807650.0,
2021-02-10,21.01,21.45,18.21,19.0,617900,-0.0957,-0.0732,11740100.0,
2021-02-11,18.79,19.88,18.5,18.89,176200,0.0053,-0.0058,3328418.0,
2021-02-12,19.0,19.39,18.53,19.28,160400,0.0147,0.0206,3092512.0,
2021-02-16,19.66,20.68,19.03,19.7,345300,0.002,0.0218,6802410.0,
2021-02-17,19.8,21.29,19.41,19.95,343200,0.0076,0.0127,6846840.0,
2021-02-18,20.5,20.5,19.63,19.92,181200,-0.0283,-0.0015,3609504.0,
2021-02-19,20.0,20.36,19.5,19.89,141600,-0.0055,-0.0015,2816424.0,15859163.5
2021-02-22,19.88,19.88,18.31,18.75,134900,-0.0568,-0.0573,2529375.0,9163681.9
2021-02-23,18.55,19.0,16.0,17.19,373600,-0.0733,-0.0832,6422184.0,5972500.8
2021-02-24,17.51,18.8,16.38,16.39,128900,-0.064,-0.0465,2112671.0,5299541.7
2021-02-25,17.3,17.98,15.45,16.29,265500,-0.0584,-0.0061,4324995.0,4930043.8
2021-02-26,16.87,17.16,15.56,16.5,257300,-0.0219,0.0129,4245450.0,4188533.3
2021-03-01,17.33,17.88,16.87,17.0,297400,-0.019,0.0303,5055800.0,4280236.5
2021-03-02,16.84,17.14,15.93,16.11,224600,-0.0433,-0.0524,3618306.0,4476565.3
2021-03-03,16.46,16.99,15.21,15.74,157800,-0.0437,-0.023,2483772.0,4158154.9
2021-03-04,15.89,16.0,13.6,14.5,266900,-0.0875,-0.0788,3870050.0,3721848.1
