Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,16.2,21.7,15.32,20.58,1256100,0.2704,,25850538.0,
2020-10-19,18.3,23.5,18.3,22.0,282200,0.2022,0.069,6208400.0,
2020-10-20,22.4,22.9,21.0,21.21,28800,-0.0531,-0.0359,610848.0,
2020-10-21,21.5,25.0,21.0,24.5,156200,0.1395,0.1551,3826900.0,
2020-10-22,24.12,24.5,21.5,23.22,109300,-0.0373,-0.0522,2537946.0,
2020-10-23,23.01,26.55,22.53,23.5,63100,0.0213,0.0121,1482850.0,
2020-10-26,23.75,23.92,19.62,21.86,98900,-0.0796,-0.0698,2161954.0,
2020-10-27,20.33,22.54,19.83,20.19,75600,-0.0069,-0.0764,1526364.0,
2020-10-28,19.62,20.12,17.96,19.96,145800,0.0173,-0.0114,2910168.0,
2020-10-29,20.0,20.25,18.6,19.17,101600,-0.0415,-0.0396,1947672.0,
2020-10-30,19.04,20.8,18.4,20.44,33000,0.0735,0.0662,674520.0,4906364.0
2020-11-02,20.8,21.63,19.19,21.62,24100,0.0394,0.0577,521042.0,2388762.2
2020-11-03,21.43,23.48,21.26,23.46,30800,0.0947,0.0851,722568.0,1820026.4
2020-11-04,23.5,25.83,22.53,25.52,73500,0.086,0.0878,1875720.0,1831198.4
2020-11-05,25.97,27.09,25.12,26.96,40500,0.0381,0.0564,1091880.0,1636080.4
2020-11-06,27.33,27.9,25.17,25.2,83300,-0.0779,-0.0653,2099160.0,1491473.8
2020-11-09,25.88,26.99,22.53,23.19,94400,-0.1039,-0.0798,2189136.0,1553104.8
2020-11-10,23.9,27.49,20.5,21.19,79100,-0.1134,-0.0862,1676129.0,1555823.0
2020-11-11,21.53,22.73,20.69,21.4,61500,-0.006,0.0099,1316100.0,1570799.5
2020-11-12,21.75,22.98,20.81,22.24,28600,0.0225,0.0393,636064.0,1411392.7
2020-11-13,22.86,24.8,22.19,24.5,64100,0.0717,0.1016,1570450.0,1280231.9
2020-11-16,25.93,26.0,23.2,24.98,66600,-0.0366,0.0196,1663668.0,1369824.9
2020-11-17,24.75,25.4,23.94,24.08,34300,-0.0271,-0.036,825944.0,1484087.5
2020-11-18,24.43,24.69,21.71,21.71,45600,-0.1113,-0.0984,989976.0,1494425.1
2020-11-19,21.94,23.93,21.7,23.4,61300,0.0665,0.0778,1434420.0,1405850.7
2020-11-20,23.64,24.12,22.41,23.0,40000,-0.0271,-0.0171,920000.0,1440104.7
2020-11-23,23.0,23.98,21.4,21.77,47700,-0.0535,-0.0535,1038429.0,1322188.7
2020-11-24,21.39,22.5,20.82,20.82,19700,-0.0266,-0.0436,410154.0,1207118.0
2020-11-25,21.96,21.96,19.67,19.9,55000,-0.0938,-0.0442,1094500.0,1080520.5
2020-11-27,20.29,22.41,19.89,22.38,65100,0.103,0.1246,1456938.0,1058360.5
2020-11-30,23.0,24.21,21.97,24.17,81000,0.0509,0.08,1957770.0,1140447.9
2020-12-01,23.71,25.21,22.66,23.08,39000,-0.0266,-0.0451,900120.0,1179179.9
2020-12-02,23.25,23.35,21.41,22.5,51900,-0.0323,-0.0251,1167750.0,1102825.1
2020-12-03,22.0,23.39,21.92,22.26,50200,0.0118,-0.0107,1117452.0,1137005.7
2020-12-04,22.35,25.32,22.14,24.9,46700,0.1141,0.1186,1162830.0,1149753.3
2020-12-07,24.84,27.2,24.41,27.2,60300,0.095,0.0924,1640160.0,1122594.3
2020-12-08,27.06,31.25,26.58,29.05,68000,0.0735,0.068,1975400.0,1194610.3
2020-12-09,29.63,31.37,28.0,30.94,51700,0.0442,0.0651,1599598.0,1288307.4
2020-12-10,30.44,37.71,29.82,36.5,73500,0.1991,0.1797,2682750.0,1407251.8
2020-12-11,35.81,37.0,33.5,34.59,83100,-0.0341,-0.0523,2874429.0,1566076.8
2020-12-14,34.04,43.75,34.04,41.53,198200,0.22,0.2006,8231246.0,1707825.9
2020-12-15,41.54,41.79,34.55,36.0,122600,-0.1334,-0.1332,4413600.0,2335173.5
2020-12-16,36.77,44.99,36.77,43.17,211000,0.1741,0.1992,9108870.0,2686521.5
2020-12-17,43.47,50.12,42.39,45.78,237500,0.0531,0.0605,10872750.0,3480633.5
2020-12-18,45.9,63.69,43.01,49.62,1155600,0.081,0.0839,57340872.0,4456163.3
2020-12-21,48.88,53.0,40.13,44.16,305700,-0.0966,-0.11,13499712.0,10073967.5
2020-12-22,44.61,52.25,43.72,46.9,261900,0.0513,0.062,12283110.0,11259922.7
2020-12-23,46.65,49.92,42.23,45.65,84200,-0.0214,-0.0267,3843730.0,12290693.7
2020-12-24,45.47,46.29,44.01,44.01,16600,-0.0321,-0.0359,730566.0,12515106.9
2020-12-28,43.5,43.51,35.98,40.0,319300,-0.0805,-0.0911,12772000.0,12319888.5
2020-12-29,40.44,42.34,38.88,40.47,203500,0.0007,0.0117,8235645.0,13309645.6
2020-12-30,40.14,44.36,39.66,41.92,212400,0.0443,0.0358,8903808.0,13310085.5
2020-12-31,42.05,43.7,40.27,41.33,98500,-0.0171,-0.0141,4071005.0,13759106.3
2021-01-04,41.72,42.83,40.17,41.81,145900,0.0022,0.0116,6100079.0,13255319.8
2021-01-05,41.68,43.4,39.05,41.54,50500,-0.0034,-0.0065,2097770.0,12778052.7
2021-01-06,41.85,45.95,40.96,44.9,72100,0.0729,0.0809,3237290.0,7253742.5
2021-01-07,44.82,49.2,44.01,47.25,92400,0.0542,0.0523,4365900.0,6227500.3
2021-01-08,47.62,49.37,42.01,44.78,77700,-0.0596,-0.0523,3479406.0,5435779.3
2021-01-11,47.14,47.14,43.78,45.01,20700,-0.0452,0.0051,931707.0,5399346.9
2021-01-12,45.23,45.23,41.99,42.21,42100,-0.0668,-0.0622,1777041.0,5419461.0
2021-01-13,42.29,44.86,40.57,42.97,113200,0.0161,0.018,4864204.0,4319965.1
2021-01-14,43.33,45.97,41.51,43.91,61700,0.0134,0.0219,2709247.0,3982821.0
2021-01-15,43.62,44.22,41.56,43.17,31100,-0.0103,-0.0169,1342587.0,3363364.9
2021-01-19,43.83,43.83,42.24,42.35,22800,-0.0338,-0.019,965580.0,3090523.1
2021-01-20,42.64,46.62,39.69,40.92,58900,-0.0403,-0.0338,2410188.0,2577073.2
2021-01-21,41.21,42.62,38.59,42.02,46100,0.0197,0.0269,1937122.0,2608315.0
2021-01-22,41.58,43.01,39.71,40.72,37300,-0.0207,-0.0309,1518856.0,2478298.2
2021-01-25,40.63,41.3,39.5,40.86,36000,0.0057,0.0034,1470960.0,2193593.8
2021-01-26,41.51,41.51,39.02,39.38,16500,-0.0513,-0.0362,649770.0,1992749.2
2021-01-27,39.05,41.47,37.51,37.69,28100,-0.0348,-0.0429,1059089.0,1964555.5
2021-01-28,38.77,39.51,37.12,38.92,22200,0.0039,0.0326,864024.0,1892760.3
2021-01-29,39.48,39.57,36.92,37.7,26000,-0.0451,-0.0313,980200.0,1492742.3
2021-02-01,38.17,39.94,37.5,38.64,17000,0.0123,0.0249,656880.0,1319837.6
2021-02-02,38.82,39.4,37.12,37.44,17700,-0.0355,-0.0311,662688.0,1251266.9
2021-02-03,37.32,40.8,37.32,39.34,35200,0.0541,0.0507,1384768.0,1220977.7
2021-02-04,39.21,41.9,39.21,39.91,25600,0.0179,0.0145,1021696.0,1118435.7
2021-02-05,40.65,42.53,39.59,41.85,16200,0.0295,0.0486,677970.0,1026893.1
2021-02-08,42.31,42.7,40.27,40.6,20300,-0.0404,-0.0299,824180.0,942804.5
2021-02-09,40.24,42.57,39.21,39.96,18300,-0.007,-0.0158,731268.0,878126.5
2021-02-10,39.72,41.06,37.65,38.63,24800,-0.0274,-0.0333,958024.0,886276.3
2021-02-11,38.91,38.91,35.6,36.76,29900,-0.0553,-0.0484,1099124.0,876169.8
2021-02-12,36.5,37.34,35.8,37.16,29400,0.0181,0.0109,1092504.0,899679.8
2021-02-16,36.85,37.3,36.4,36.5,13400,-0.0095,-0.0178,489100.0,910910.2
2021-02-17,36.49,37.86,35.6,37.22,33700,0.02,0.0197,1254314.0,894132.2
2021-02-18,35.99,41.99,35.15,38.72,90900,0.0759,0.0403,3519648.0,953294.8
2021-02-19,40.48,42.5,38.76,38.76,106100,-0.0425,0.001,4112436.0,1166782.8
2021-02-22,38.3,38.3,33.95,34.43,51500,-0.101,-0.1117,1773145.0,1475856.8
2021-02-23,34.09,38.75,34.0,36.25,41000,0.0634,0.0529,1486250.0,1585374.3
2021-02-24,36.0,40.62,35.39,40.15,46800,0.1153,0.1076,1879020.0,1651581.3
2021-02-25,40.33,40.33,37.21,37.56,17000,-0.0687,-0.0645,638520.0,1766356.5
2021-02-26,37.86,39.36,35.58,36.25,25100,-0.0425,-0.0349,909875.0,1734406.1
2021-03-01,37.64,38.89,35.47,36.79,25400,-0.0226,0.0149,934466.0,1715481.2
