Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-12,3.75,4.17,3.27,3.48,7612300,-0.072,,26490804.0,
2022-01-13,3.39,3.52,2.75,2.75,1637100,-0.1888,-0.2098,4502025.0,
2022-01-14,2.61,3.15,2.55,2.85,1535500,0.092,0.0364,4376175.0,
2022-01-18,2.83,2.83,2.56,2.78,893100,-0.0177,-0.0246,2482818.0,
2022-01-19,2.66,2.86,2.52,2.57,448600,-0.0338,-0.0755,1152902.0,
2022-01-20,2.62,3.2,2.62,3.13,1002200,0.1947,0.2179,3136886.0,
2022-01-21,2.88,3.44,2.87,3.36,490200,0.1667,0.0735,1647072.0,
2022-01-24,3.21,3.95,3.21,3.76,1150200,0.1713,0.119,4324752.0,
2022-01-25,3.61,3.76,3.5,3.68,265600,0.0194,-0.0213,977408.0,
2022-01-26,3.54,4.0,3.41,3.73,854000,0.0537,0.0136,3185420.0,
2022-01-27,3.91,4.03,3.52,3.78,369200,-0.0332,0.0134,1395576.0,5227626.2
2022-01-28,3.83,3.91,3.58,3.83,134200,0.0,0.0132,513986.0,2718103.4
2022-01-31,3.8,4.21,3.8,4.02,913700,0.0579,0.0496,3673074.0,2319299.5
2022-02-01,4.09,4.14,3.76,3.94,345700,-0.0367,-0.0199,1362058.0,2248989.4
2022-02-02,3.98,4.24,3.92,4.1,423500,0.0302,0.0406,1736350.0,2136913.4
2022-02-03,3.82,4.07,3.77,3.9,127400,0.0209,-0.0488,496860.0,2195258.2
2022-02-04,3.94,4.05,3.86,4.05,73900,0.0279,0.0385,299295.0,1931255.6
2022-02-07,4.05,4.14,3.91,4.05,100900,0.0,0.0,408645.0,1796477.9
2022-02-08,3.92,4.08,3.92,4.0,23400,0.0204,-0.0123,93600.0,1404867.2
2022-02-09,4.05,4.05,3.75,3.81,64200,-0.0593,-0.0475,244602.0,1316486.4
2022-02-10,3.7,4.0,3.57,4.0,172100,0.0811,0.0499,688400.0,1022404.6
2022-02-11,3.88,4.2,3.84,3.98,102400,0.0258,-0.005,407552.0,951687.0
2022-02-14,4.09,4.09,3.67,3.72,80500,-0.0905,-0.0653,299460.0,941043.6
2022-02-15,3.61,4.1,2.81,3.15,571100,-0.1274,-0.1532,1798965.0,603682.2
2022-02-16,3.0,3.74,2.24,2.46,2843100,-0.18,-0.219,6994026.0,647372.9
2022-02-17,2.4,2.44,1.9,1.97,518100,-0.1792,-0.1992,1020657.0,1173140.5
2022-02-18,1.89,2.03,1.75,1.82,295800,-0.037,-0.0761,538356.0,1225520.2
2022-02-22,1.75,2.12,1.75,2.02,347000,0.1543,0.1099,700940.0,1249426.3
2022-02-23,2.1,2.21,1.94,1.94,142900,-0.0762,-0.0396,277226.0,1278655.8
2022-02-24,1.81,1.89,1.71,1.75,63300,-0.0331,-0.0979,110775.0,1297018.4
2022-02-25,1.84,1.93,1.75,1.92,61400,0.0435,0.0971,117888.0,1283635.7
2022-02-28,2.02,2.08,1.83,1.86,85700,-0.0792,-0.0312,159402.0,1226584.5
2022-03-01,1.83,1.94,1.76,1.81,119100,-0.0109,-0.0269,215571.0,1201769.5
2022-03-02,1.75,1.88,1.72,1.77,174500,0.0114,-0.0221,308865.0,1193380.6
2022-03-03,1.75,1.81,1.68,1.74,43700,-0.0057,-0.0169,76038.0,1044370.6
2022-03-04,1.8,1.8,1.74,1.79,72300,-0.0056,0.0287,129417.0,352571.8
2022-03-07,1.8,1.93,1.76,1.82,125900,0.0111,0.0168,229138.0,263447.8
2022-03-08,1.8,2.04,1.58,1.78,394400,-0.0111,-0.022,702032.0,232526.0
2022-03-09,1.8,2.0,1.74,1.74,836500,-0.0333,-0.0225,1455510.0,232635.2
2022-03-10,1.65,1.7,1.55,1.67,101600,0.0121,-0.0402,169672.0,350463.6
2022-03-11,1.69,1.7,1.55,1.66,114200,-0.0178,-0.006,189572.0,356353.3
2022-03-14,1.61,1.61,1.25,1.28,234400,-0.205,-0.2289,300032.0,363521.7
2022-03-15,1.34,1.34,1.15,1.16,149800,-0.1343,-0.0938,173768.0,377584.7
2022-03-16,1.25,1.35,1.18,1.22,190800,-0.024,0.0517,232776.0,373404.4
2022-03-17,1.29,1.43,1.25,1.36,237700,0.0543,0.1148,323272.0,365795.5
2022-03-18,1.32,1.62,1.32,1.33,704700,0.0076,-0.0221,937251.0,390518.9
2022-03-21,1.48,1.51,1.33,1.33,159900,-0.1014,0.0,212667.0,471302.3
2022-03-22,1.4,1.46,1.33,1.42,131500,0.0143,0.0677,186730.0,469655.2
2022-03-23,1.39,1.48,1.37,1.42,74300,0.0216,0.0,105506.0,418125.0
2022-03-24,1.42,1.52,1.42,1.47,134200,0.0352,0.0352,197274.0,283124.6
2022-03-25,1.46,1.58,1.46,1.48,115500,0.0137,0.0068,170940.0,285884.8
2022-03-28,1.49,1.57,1.46,1.54,77400,0.0336,0.0405,119196.0,284021.6
2022-03-29,1.51,1.54,1.41,1.46,285400,-0.0331,-0.0519,416684.0,265938.0
2022-03-30,1.48,2.78,1.48,2.03,10779800,0.3716,0.3904,21882994.0,290229.6
2022-03-31,1.81,1.87,1.53,1.6,1172900,-0.116,-0.2118,1876640.0,2455251.4
2022-04-01,1.57,1.69,1.49,1.5,366000,-0.0446,-0.0625,549000.0,2610588.2
2022-04-04,1.52,1.57,1.41,1.44,254100,-0.0526,-0.04,365904.0,2571763.1
2022-04-05,1.48,1.52,1.35,1.38,159700,-0.0676,-0.0417,220386.0,2587086.8
2022-04-06,1.42,1.48,1.35,1.44,84400,0.0141,0.0435,121536.0,2590452.4
2022-04-07,1.5,1.52,1.39,1.45,83900,-0.0333,0.0069,121655.0,2592055.4
2022-04-08,1.45,1.46,1.36,1.38,156600,-0.0483,-0.0483,216108.0,2584493.5
2022-04-11,1.35,1.45,1.33,1.39,128400,0.0296,0.0072,178476.0,2589010.3
2022-04-12,1.41,1.56,1.35,1.48,187300,0.0496,0.0647,277204.0,2594938.3
2022-04-13,1.44,1.52,1.4,1.51,113200,0.0486,0.0203,170932.0,2580990.3
2022-04-14,1.53,1.56,1.38,1.41,61000,-0.0784,-0.0662,86010.0,409784.1
2022-04-18,1.43,1.6,1.35,1.37,192400,-0.042,-0.0284,263588.0,230721.1
2022-04-19,1.43,1.55,1.35,1.47,113100,0.028,0.073,166257.0,202179.9
2022-04-20,1.4,1.53,1.4,1.49,30700,0.0643,0.0136,45743.0,182215.2
2022-04-21,1.49,1.55,1.4,1.49,39200,0.0,0.0,58408.0,164750.9
2022-04-22,1.54,1.54,1.25,1.29,192300,-0.1623,-0.1342,248067.0,158438.1
2022-04-25,1.31,1.31,1.2,1.23,151400,-0.0611,-0.0465,186222.0,171079.3
2022-04-26,1.21,1.25,1.18,1.21,28900,0.0,-0.0163,34969.0,168090.7
2022-04-27,1.22,1.36,1.17,1.26,317200,0.0328,0.0413,399672.0,153740.0
2022-04-28,1.24,1.27,1.18,1.25,67900,0.0081,-0.0079,84875.0,165986.8
2022-04-29,1.21,1.26,1.18,1.24,72100,0.0248,-0.008,89404.0,157381.1
2022-05-02,1.21,1.25,1.18,1.21,31800,0.0,-0.0242,38478.0,157720.5
2022-05-03,1.24,1.27,1.18,1.2,26500,-0.0323,-0.0083,31800.0,135209.5
2022-05-04,1.2,1.36,1.17,1.26,164200,0.05,0.05,206892.0,121763.8
2022-05-05,1.31,1.31,1.18,1.19,34000,-0.0916,-0.0556,40460.0,137878.7
2022-05-06,1.18,1.25,1.11,1.15,99800,-0.0254,-0.0336,114770.0,136083.9
2022-05-09,1.12,1.2,0.95,1.04,110600,-0.0714,-0.0957,115024.0,122754.2
2022-05-10,1.02,1.05,0.99,1.05,39800,0.0294,0.0096,41790.0,115634.4
2022-05-11,1.0,1.03,0.91,0.95,66400,-0.05,-0.0952,63080.0,116316.5
2022-05-12,0.92,1.01,0.91,0.96,26700,0.0435,0.0105,25632.0,82657.3
2022-05-13,0.98,1.02,0.95,0.97,62900,-0.0102,0.0104,61013.0,76733.0
2022-05-16,0.9,0.94,0.89,0.93,35600,0.0333,-0.0412,33108.0,73893.9
2022-05-17,0.93,0.93,0.91,0.93,18000,0.0,0.0,16740.0,73356.9
2022-05-18,0.9,0.93,0.9,0.93,10100,0.0333,0.0,9393.0,71850.9
2022-05-19,0.93,0.93,0.9,0.91,31000,-0.0215,-0.0215,28210.0,52101.0
2022-05-20,0.9,0.95,0.88,0.92,30400,0.0222,0.011,27968.0,50876.0
2022-05-23,1.05,1.05,0.91,0.91,2000,-0.1333,-0.0109,1820.0,42195.8
2022-05-24,0.89,0.89,0.75,0.78,77400,-0.1236,-0.1429,60372.0,30875.4
2022-05-25,0.86,0.9,0.65,0.74,19000,-0.1395,-0.0513,14060.0,32733.6
2022-05-26,0.88,0.88,0.76,0.79,44700,-0.1023,0.0676,35313.0,27831.6
2022-05-27,0.75,0.94,0.75,0.89,17700,0.1867,0.1266,15753.0,28799.7
2022-05-31,0.94,0.94,0.86,0.87,6200,-0.0745,-0.0225,5394.0,24273.7
2022-06-01,0.9,1.13,0.9,0.97,16100,0.0778,0.1149,15617.0,21502.3
