Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-07-26,6.14,6.14,5.85,5.85,400,-0.0472,,2340.0,
2016-07-27,5.7,5.7,5.7,5.7,100,0.0,-0.0256,570.0,
2016-07-28,6.5,6.5,5.75,6.0,4100,-0.0769,0.0526,24600.0,
2016-07-29,6.12,6.12,6.11,6.11,300,-0.0016,0.0183,1833.0,
2016-08-01,6.15,6.35,6.15,6.35,2700,0.0325,0.0393,17145.0,
2016-08-02,6.25,6.25,6.16,6.16,300,-0.0144,-0.0299,1848.0,
2016-08-03,6.16,6.16,6.16,6.16,0,0.0,0.0,0.0,
2016-08-04,6.16,6.16,6.16,6.16,0,0.0,0.0,0.0,
2016-08-05,6.12,6.55,6.12,6.36,7000,0.0392,0.0325,44520.0,
2016-08-08,6.4,6.4,6.4,6.4,1000,0.0,0.0063,6400.0,
2016-08-09,6.39,6.5,6.39,6.49,5100,0.0156,0.0141,33099.0,9925.6
2016-08-10,6.42,6.46,6.42,6.46,1300,0.0062,-0.0046,8398.0,13001.5
2016-08-11,6.55,6.69,6.55,6.55,800,0.0,0.0139,5240.0,13784.3
2016-08-12,6.55,6.55,6.43,6.5,5700,-0.0076,-0.0076,37050.0,11848.3
2016-08-15,6.5,6.55,6.39,6.55,7600,0.0077,0.0077,49780.0,15370.0
2016-08-16,6.55,6.55,6.41,6.41,400,-0.0214,-0.0214,2564.0,18633.5
2016-08-17,6.5,6.5,6.4,6.4,10300,-0.0154,-0.0016,65920.0,18705.1
2016-08-18,6.49,6.49,6.49,6.49,200,0.0,0.0141,1298.0,25297.1
2016-08-19,6.5,6.5,6.5,6.5,400,0.0,0.0015,2600.0,25426.9
2016-08-22,6.49,6.5,6.28,6.28,6900,-0.0324,-0.0338,43332.0,21234.9
2016-08-23,6.28,6.37,6.28,6.37,3300,0.0143,0.0143,21021.0,24928.1
2016-08-24,6.28,6.47,6.25,6.25,29100,-0.0048,-0.0188,181875.0,23720.3
2016-08-25,6.37,6.37,6.22,6.29,10100,-0.0126,0.0064,63529.0,41068.0
2016-08-26,6.13,6.13,6.13,6.13,1100,0.0,-0.0254,6743.0,46896.9
2016-08-29,6.27,6.27,6.16,6.16,600,-0.0175,0.0049,3696.0,43866.2
2016-08-30,6.3,6.3,6.3,6.3,100,0.0,0.0227,630.0,39257.8
2016-08-31,6.3,6.3,6.3,6.3,500,0.0,0.0,3150.0,39064.4
2016-09-01,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,32787.4
2016-09-02,6.3,6.3,6.3,6.3,1000,0.0,0.0,6300.0,32657.6
2016-09-06,6.29,6.31,6.15,6.15,6800,-0.0223,-0.0238,41820.0,33027.6
2016-09-07,6.29,6.3,6.24,6.28,400,-0.0016,0.0211,2512.0,32876.4
2016-09-08,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,31025.5
2016-09-09,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,12838.0
2016-09-12,6.22,6.22,6.15,6.15,400,-0.0113,-0.0207,2460.0,6485.1
2016-09-13,6.15,6.15,6.12,6.13,3200,-0.0033,-0.0033,19616.0,6056.8
2016-09-14,6.13,6.13,6.13,6.13,0,0.0,0.0,0.0,7648.8
2016-09-15,6.13,6.13,6.13,6.13,0,0.0,0.0,0.0,7585.8
2016-09-16,6.12,6.3,6.05,6.3,15800,0.0294,0.0277,99540.0,7270.8
2016-09-19,6.3,6.3,6.25,6.25,5200,-0.0079,-0.0079,32500.0,17224.8
2016-09-20,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,19844.8
2016-09-21,6.06,6.2,6.06,6.2,600,0.0231,-0.008,3720.0,15662.8
2016-09-22,6.2,6.2,6.2,6.2,200,0.0,0.0,1240.0,15783.6
2016-09-23,6.29,6.29,6.29,6.29,300,0.0,0.0145,1887.0,15907.6
2016-09-26,6.29,6.29,6.29,6.29,0,0.0,0.0,0.0,16096.3
2016-09-27,6.2,6.22,6.2,6.22,1300,0.0032,-0.0111,8086.0,15850.3
2016-09-28,6.15,6.16,6.15,6.16,200,0.0016,-0.0096,1232.0,14697.3
2016-09-29,6.2,6.2,6.15,6.15,3000,-0.0081,-0.0016,18450.0,14820.5
2016-09-30,6.19,6.28,6.15,6.15,1200,-0.0065,0.0,7380.0,16665.5
2016-10-03,6.3,6.3,6.22,6.22,4200,-0.0127,0.0114,26124.0,7449.5
2016-10-04,6.25,6.3,6.25,6.29,4600,0.0064,0.0113,28934.0,6811.9
2016-10-05,5.68,6.3,5.68,6.3,600,0.1092,0.0016,3780.0,9705.3
2016-10-06,6.04,6.14,6.02,6.14,500,0.0166,-0.0254,3070.0,9711.3
2016-10-07,6.14,6.14,6.14,6.14,0,0.0,0.0,0.0,9894.3
2016-10-10,6.49,6.49,6.18,6.18,400,-0.0478,0.0065,2472.0,9705.6
2016-10-11,6.3,6.3,6.08,6.3,800,0.0,0.0194,5040.0,9952.8
2016-10-12,6.33,6.35,6.33,6.35,300,0.0032,0.0079,1905.0,9648.2
2016-10-13,6.25,6.25,5.8,5.8,500,-0.072,-0.0866,2900.0,9715.5
2016-10-14,6.14,6.14,6.07,6.07,700,-0.0114,0.0466,4249.0,8160.5
2016-10-17,6.07,6.07,6.07,6.07,0,0.0,0.0,0.0,7847.4
2016-10-18,6.07,6.07,6.07,6.07,0,0.0,0.0,0.0,5235.0
2016-10-19,6.33,6.33,5.85,5.86,2000,-0.0742,-0.0346,11720.0,2341.6
