Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.07,10.08,10.05,10.08,20400395,0.001,,205635981.6,
2021-11-05,10.08,10.08,10.05,10.08,373073,0.0,0.0,3760575.84,
2021-11-08,10.1,10.1,10.08,10.09,904542,-0.001,0.001,9126828.78,
2021-11-09,10.1,10.11,10.09,10.1,84901,0.0,0.001,857500.1,
2021-11-10,10.1,10.1,10.08,10.09,13792,-0.001,-0.001,139161.28,
2021-11-11,10.1,10.11,10.1,10.1,60660,0.0,0.001,612666.0,
2021-11-12,10.11,10.11,10.11,10.11,523,0.0,0.001,5287.53,
2021-11-15,10.1,10.13,10.09,10.11,332671,0.001,0.0,3363303.81,
2021-11-16,10.11,10.13,10.11,10.13,3295,0.002,0.002,33378.35,
2021-11-17,10.13,10.13,10.1,10.12,15119,-0.001,-0.001,153004.28,
2021-11-18,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,22368768.76
2021-11-19,10.13,10.14,10.13,10.13,16004,0.0,0.001,162120.52,1805170.6
2021-11-22,10.11,10.11,10.1,10.1,684,-0.001,-0.003,6908.4,1445325.06
2021-11-23,10.14,10.16,10.14,10.14,16749,0.0,0.004,169834.86,533333.03
2021-11-24,10.2,10.2,10.1,10.1,10902,-0.0098,-0.0039,110110.2,464566.5
2021-11-26,10.12,10.15,10.11,10.11,48476,-0.001,0.001,490092.36,461661.4
2021-11-29,10.1,10.15,10.1,10.1,131138,0.0,-0.001,1324493.8,449404.03
2021-11-30,10.1,10.1,10.08,10.1,1587532,0.0,0.0,16034073.2,581324.66
2021-12-01,10.08,10.1,10.08,10.1,53035,0.002,0.0,535653.5,1848401.6
2021-12-02,10.1,10.1,10.1,10.1,1000,0.0,0.0,10100.0,1898629.11
2021-12-03,10.15,10.16,10.15,10.15,1061,0.0,0.005,10769.15,1884338.68
2021-12-06,10.12,10.12,10.1,10.1,260358,-0.002,-0.0049,2629615.8,1885415.6
2021-12-07,10.15,10.15,10.08,10.1,600630,-0.0049,0.0,6066363.0,2132165.13
2021-12-08,10.11,10.12,10.1,10.1,630,-0.001,0.0,6363.0,2738110.59
2021-12-09,10.1,10.1,10.08,10.1,26089,0.0,0.0,263498.9,2721763.4
2021-12-10,10.07,10.1,10.07,10.08,7760,0.001,-0.002,78220.8,2737102.27
2021-12-13,10.07,10.08,10.07,10.07,31030,0.0,-0.001,312472.1,2695915.12
2021-12-14,10.07,10.09,10.07,10.08,7242,0.001,0.001,72999.36,2594712.94
2021-12-15,10.06,10.18,10.06,10.08,1700,0.002,0.0,17136.0,998605.56
2021-12-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,946753.81
2021-12-17,10.06,10.1,10.06,10.09,2712,0.003,0.001,27364.08,945743.81
2021-12-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,947403.3
2021-12-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,684441.72
2021-12-22,10.1,10.1,10.06,10.06,3927,-0.004,-0.003,39505.62,77805.42
2021-12-23,10.08,10.08,10.08,10.08,19050,0.0,0.002,192024.0,81119.69
2021-12-27,10.07,10.07,10.07,10.07,625,0.0,-0.001,6293.75,73972.2
2021-12-28,10.08,10.1,10.08,10.1,2987,0.002,0.003,30168.7,66779.49
