Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-05-16,5.5,6.03,5.5,5.85,2063,0.0636,,12068.55,
2007-05-17,5.8,5.8,5.05,5.48,1875,-0.0552,-0.0632,10275.0,
2007-05-18,5.55,5.9,5.4,5.4,2825,-0.027,-0.0146,15255.0,
2007-05-21,5.4,5.4,5.17,5.17,463,-0.0426,-0.0426,2393.71,
2007-05-22,5.13,5.39,5.13,5.25,425,0.0234,0.0155,2231.25,
2007-05-23,5.2,5.28,5.01,5.16,1213,-0.0077,-0.0171,6259.08,
2007-05-24,5.01,5.15,5.01,5.14,363,0.0259,-0.0039,1865.82,
2007-05-25,5.01,5.1,4.65,4.72,4875,-0.0579,-0.0817,23010.0,
2007-05-29,4.72,4.75,4.67,4.7,538,-0.0042,-0.0042,2528.6,
2007-05-30,4.68,4.98,4.67,4.95,1225,0.0577,0.0532,6063.75,
2007-05-31,4.94,4.94,4.94,4.94,50,0.0,-0.002,247.0,8195.08
2007-06-01,4.87,4.95,4.67,4.94,888,0.0144,0.0,4386.72,7012.92
2007-06-04,4.9,5.24,4.64,5.1,1713,0.0408,0.0324,8736.3,6424.09
2007-06-05,5.1,5.5,5.1,5.16,638,0.0118,0.0118,3292.08,5772.22
2007-06-06,5.01,5.16,4.96,4.96,238,-0.01,-0.0388,1180.48,5862.06
2007-06-07,4.95,5.39,4.95,5.08,675,0.0263,0.0242,3429.0,5756.98
2007-06-08,4.81,5.14,4.81,5.14,275,0.0686,0.0118,1413.5,5473.98
2007-06-11,4.95,5.09,4.95,5.0,675,0.0101,-0.0272,3375.0,5428.74
2007-06-12,4.99,4.99,4.9,4.9,75,-0.018,-0.02,367.5,3465.24
2007-06-13,5.0,5.05,4.93,5.05,213,0.01,0.0306,1075.65,3249.13
2007-06-14,4.92,4.99,4.8,4.99,850,0.0142,-0.0119,4241.5,2750.32
2007-06-15,4.9,5.0,4.8,4.98,575,0.0163,-0.002,2863.5,3149.77
2007-06-18,4.86,4.99,4.86,4.99,63,0.0267,0.002,314.37,2997.45
2007-06-19,4.86,5.59,4.86,5.3,3800,0.0905,0.0621,20140.0,2155.26
2007-06-20,5.06,5.9,4.91,5.45,3363,0.0771,0.0283,18328.35,3840.05
2007-06-21,5.65,5.65,5.0,5.38,938,-0.0478,-0.0128,5046.44,5554.84
2007-06-22,5.12,5.37,5.1,5.37,200,0.0488,-0.0019,1074.0,5716.58
2007-06-25,5.24,5.39,5.15,5.38,388,0.0267,0.0019,2087.44,5682.63
2007-06-26,5.26,5.26,4.87,5.01,2250,-0.0475,-0.0688,11272.5,5553.88
2007-06-27,4.9,5.07,4.9,4.92,313,0.0041,-0.018,1539.96,6644.38
2007-06-28,5.17,5.18,5.16,5.18,338,0.0019,0.0528,1750.84,6690.81
2007-06-29,5.18,5.18,5.18,5.18,50,0.0,0.0,259.0,6441.74
2007-07-02,4.88,5.11,4.88,5.11,350,0.0471,-0.0135,1788.5,6181.29
2007-07-03,5.18,5.18,5.06,5.15,88,-0.0058,0.0078,453.2,6328.7
2007-07-05,5.09,5.1,4.92,5.05,550,-0.0079,-0.0194,2777.5,4360.02
2007-07-06,4.88,5.1,4.88,5.1,1113,0.0451,0.0099,5676.3,2804.94
2007-07-09,4.88,5.33,4.88,5.3,2713,0.0861,0.0392,14378.9,2867.92
2007-07-10,4.9,5.34,4.9,5.2,188,0.0612,-0.0189,977.6,4198.41
2007-07-11,5.21,5.21,5.18,5.21,88,0.0,0.0019,458.48,4087.43
2007-07-12,4.91,5.18,4.9,5.18,425,0.055,-0.0058,2201.5,3006.03
