Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,10.1,10.12,10.08,10.1,25091400,0.0,,253423140.0,
2021-11-22,10.08,10.11,10.08,10.08,797800,0.0,-0.002,8041824.0,
2021-11-23,10.08,10.11,10.07,10.08,550900,0.0,0.0,5553072.0,
2021-11-24,10.09,10.09,10.07,10.08,57800,-0.001,0.0,582624.0,
2021-11-26,10.11,10.11,10.07,10.07,5000,-0.004,-0.001,50350.0,
2021-11-29,10.07,10.11,10.05,10.11,106500,0.004,0.004,1076715.0,
2021-11-30,10.11,10.11,10.05,10.05,340400,-0.0059,-0.0059,3421020.0,
2021-12-01,10.05,10.12,10.05,10.06,249200,0.001,0.001,2506952.0,
2021-12-02,10.1,10.13,10.06,10.06,61300,-0.004,0.0,616678.0,
2021-12-03,10.07,10.1,10.06,10.08,11300,0.001,0.002,113904.0,
2021-12-06,10.1,10.1,10.06,10.1,7400,0.0,0.002,74740.0,27538627.9
2021-12-07,10.07,10.1,10.06,10.1,366700,0.003,0.0,3703670.0,2203787.9
2021-12-08,10.1,10.1,10.1,10.1,500,0.0,0.0,5050.0,1769972.5
2021-12-09,10.16,10.16,10.1,10.1,41000,-0.0059,0.0,414100.0,1215170.3
2021-12-10,10.09,10.09,10.09,10.09,38700,0.0,-0.001,390483.0,1198317.9
2021-12-13,10.06,10.12,10.05,10.12,9100,0.006,0.003,92092.0,1232331.2
2021-12-14,10.07,10.07,10.07,10.07,9100,0.0,-0.0049,91637.0,1133868.9
2021-12-15,10.07,10.08,10.04,10.05,98400,-0.002,-0.002,988920.0,800930.6
2021-12-16,10.04,10.05,10.03,10.04,311800,0.0,-0.001,3130472.0,649127.4
2021-12-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,900506.8
2021-12-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,889116.4
2021-12-21,10.04,10.04,10.04,10.04,350000,0.0,0.0,3514000.0,881642.4
2021-12-22,10.04,10.04,10.04,10.04,500,0.0,0.0,5020.0,862675.4
2021-12-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,862672.4
2021-12-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,821262.4
2021-12-28,10.04,10.05,10.04,10.05,8000,0.001,0.001,80400.0,782214.1
2021-12-29,9.98,10.03,9.98,10.03,3700,0.005,-0.002,37111.0,781044.9
2021-12-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,775592.3
2021-12-31,10.02,10.02,10.0,10.0,69400,-0.002,-0.003,694000.0,676700.3
2022-01-03,10.06,10.07,10.02,10.06,43800,0.0,0.006,440628.0,433053.1
2022-01-04,10.06,10.1,10.05,10.1,2100,0.004,0.004,21210.0,477115.9
2022-01-05,10.1,10.1,10.1,10.1,3900,0.0,0.0,39390.0,479236.9
2022-01-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,131775.9
2022-01-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,131273.9
2022-01-10,10.07,10.07,10.07,10.07,300,0.0,-0.003,3021.0,131273.9
2022-01-11,10.07,10.07,10.07,10.07,600,0.0,0.0,6042.0,131576.0
2022-01-12,10.06,10.06,10.04,10.05,124600,-0.001,-0.002,1252230.0,124140.2
2022-01-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,245652.1
2022-01-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,245652.1
2022-01-18,10.04,10.04,10.02,10.04,54500,0.0,-0.001,547180.0,176252.1
2022-01-19,10.05,10.06,10.05,10.05,16400,0.0,0.001,164820.0,186907.3
2022-01-20,10.03,10.03,10.02,10.03,23400,0.0,-0.002,234702.0,201268.3
2022-01-21,10.02,10.02,10.01,10.01,3700,-0.001,-0.002,37037.0,220799.5
2022-01-24,10.01,10.06,10.0,10.06,633500,0.005,0.005,6373010.0,224503.2
2022-01-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,861804.2
2022-01-26,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,861502.1
