Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-07,23.75,24.35,22.03,22.5,11437700,-0.0526,,257348250.0,
2016-10-10,22.61,22.99,22.0,22.26,946200,-0.0155,-0.0107,21062412.0,
2016-10-11,22.16,22.31,21.6,21.7,713700,-0.0208,-0.0252,15487290.0,
2016-10-12,21.62,21.8,21.1,21.4,742700,-0.0102,-0.0138,15893780.0,
2016-10-13,21.5,21.5,20.83,21.0,665600,-0.0233,-0.0187,13977600.0,
2016-10-14,21.05,21.19,20.85,21.06,285300,0.0005,0.0029,6008418.0,
2016-10-17,21.03,21.03,20.45,20.52,321000,-0.0243,-0.0256,6586920.0,
2016-10-18,20.58,21.36,20.5,21.15,283800,0.0277,0.0307,6002370.0,
2016-10-19,21.27,21.56,21.07,21.36,373400,0.0042,0.0099,7975824.0,
2016-10-20,21.75,21.75,21.15,21.68,295000,-0.0032,0.015,6395600.0,
2016-10-21,21.55,22.18,21.53,21.92,314300,0.0172,0.0111,6889456.0,35673846.4
2016-10-24,22.15,23.0,22.0,22.47,384000,0.0144,0.0251,8628480.0,10627967.0
2016-10-25,22.4,22.97,22.4,22.76,155000,0.0161,0.0129,3527800.0,9384573.8
2016-10-26,23.03,23.03,22.45,22.69,142000,-0.0148,-0.0031,3221980.0,8188624.8
2016-10-27,22.82,22.84,22.0,22.26,239600,-0.0245,-0.019,5333496.0,6921444.8
2016-10-28,22.09,22.7,22.08,22.36,191100,0.0122,0.0045,4272996.0,6057034.4
2016-10-31,22.46,22.68,22.15,22.36,163300,-0.0045,0.0,3651388.0,5883492.2
2016-11-01,22.21,22.49,21.9,21.94,273200,-0.0122,-0.0188,5994008.0,5589939.0
2016-11-02,21.95,22.54,21.5,21.58,467800,-0.0169,-0.0164,10095124.0,5589102.8
2016-11-03,21.55,21.87,21.41,21.66,175200,0.0051,0.0037,3794832.0,5801032.8
2016-11-04,21.66,22.16,21.6,22.03,254500,0.0171,0.0171,5606635.0,5540956.0
2016-11-07,22.15,22.25,21.28,21.28,109200,-0.0393,-0.034,2323776.0,5412673.9
2016-11-08,21.21,21.5,20.9,21.01,166800,-0.0094,-0.0127,3504468.0,4782203.5
2016-11-09,20.71,21.98,20.51,21.94,168700,0.0594,0.0443,3701278.0,4779870.3
