Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-11-06,386.25,397.5,382.5,388.5,766,0.0058,,297591.0,
2013-11-07,387.0,387.0,375.75,375.75,323,-0.0291,-0.0328,121367.25,
2013-11-08,377.25,384.0,375.75,375.75,486,-0.004,0.0,182614.5,
2013-11-11,375.75,381.75,337.5,337.5,1876,-0.1018,-0.1018,633150.0,
2013-11-12,336.75,337.5,262.5,277.5,4679,-0.1759,-0.1778,1298422.5,
2013-11-13,276.0,337.5,273.75,331.5,1446,0.2011,0.1946,479349.0,
2013-11-14,336.75,336.75,272.25,272.25,2999,-0.1915,-0.1787,816477.75,
2013-11-15,278.25,298.5,270.0,288.75,1748,0.0377,0.0606,504735.0,
2013-11-18,277.5,298.5,262.5,270.0,2009,-0.027,-0.0649,542430.0,
2013-11-19,287.25,287.25,191.25,216.0,4264,-0.248,-0.2,921024.0,
2013-11-20,225.0,297.0,222.0,292.5,2532,0.3,0.3542,740610.0,579716.1
2013-11-21,292.5,318.75,262.5,262.5,2359,-0.1026,-0.1026,619237.5,624018.0
2013-11-22,267.75,270.0,240.0,240.75,1757,-0.1008,-0.0829,422997.75,673805.02
2013-11-25,240.0,300.0,240.0,260.25,1600,0.0844,0.081,416400.0,697843.35
2013-11-26,273.75,285.0,270.0,285.0,1043,0.0411,0.0951,297255.0,676168.35
2013-11-27,285.0,303.75,281.25,298.5,1474,0.0474,0.0474,439989.0,576051.6
2013-11-29,311.25,311.25,285.0,288.75,579,-0.0723,-0.0327,167186.25,572115.6
2013-12-02,292.5,315.0,292.5,312.0,846,0.0667,0.0805,263952.0,507186.45
2013-12-03,315.0,315.0,292.5,301.5,718,-0.0429,-0.0337,216477.0,483108.15
2013-12-04,303.75,303.75,285.0,291.75,469,-0.0395,-0.0323,136830.75,450512.85
2013-12-05,300.0,300.0,285.0,290.25,398,-0.0325,-0.0051,115519.5,372093.52
2013-12-06,295.5,306.75,290.25,300.0,323,0.0152,0.0336,96900.0,309584.47
2013-12-09,300.0,306.75,279.0,285.0,749,-0.05,-0.05,213465.0,257350.72
2013-12-10,281.25,296.25,277.5,277.5,231,-0.0133,-0.0263,64102.5,236397.45
2013-12-11,277.5,288.75,277.5,278.25,248,0.0027,0.0027,69006.0,201167.7
