Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-09,97.0,97.0,97.0,97.0,10,0.0,,970.0,
2020-10-12,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,
2020-10-13,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,
2020-10-14,97.0,97.0,96.4,97.0,1040,0.0,0.0,100880.0,
2020-10-15,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,
2020-10-16,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,
2020-10-19,96.68,96.68,96.68,96.68,10,0.0,-0.0033,966.8,
2020-10-20,96.5,96.9,96.0,96.9,36680,0.0041,0.0023,3554292.0,
2020-10-21,96.9,96.9,96.9,96.9,0,0.0,0.0,0.0,
2020-10-22,96.9,96.9,96.9,96.9,0,0.0,0.0,0.0,
2020-10-23,97.0,97.0,96.0,96.5,40140,-0.0052,-0.0041,3873510.0,365710.88
2020-10-26,96.72,96.72,96.2,96.29,640,-0.0044,-0.0022,61625.6,752964.88
2020-10-27,96.5,96.5,96.3,96.3,1760,-0.0021,0.0001,169488.0,759127.44
2020-10-28,96.1,96.3,96.0,96.0,20300,-0.001,-0.0031,1948800.0,776076.24
2020-10-29,96.21,96.5,96.21,96.5,30,0.003,0.0052,2895.0,960868.24
2020-10-30,96.35,96.35,95.4,96.0,20320,-0.0036,-0.0052,1950720.0,961157.74
2020-11-02,99.5,99.5,95.7,96.0,1150,-0.0352,0.0,110400.0,1156229.74
2020-11-03,95.9,96.4,95.9,96.2,140,0.0031,0.0021,13468.0,1167173.06
2020-11-04,96.2,96.7,95.97,96.7,5010,0.0052,0.0052,484467.0,813090.66
2020-11-05,95.85,96.7,95.85,96.7,430,0.0089,0.0,41581.0,861537.36
2020-11-06,96.65,96.65,96.1,96.2,370,-0.0047,-0.0052,35594.0,865695.46
2020-11-09,96.3,96.3,96.1,96.1,3900,-0.0021,-0.001,374790.0,481903.86
2020-11-10,96.89,97.1,96.4,96.5,280,-0.004,0.0042,27020.0,513220.3
2020-11-11,96.72,96.9,96.5,96.5,260,-0.0023,0.0,25090.0,498973.5
2020-11-12,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,306602.5
2020-11-13,97.9,97.9,96.5,96.5,90,-0.0143,0.0,8685.0,306313.0
2020-11-16,96.85,100.0,96.6,100.0,36430,0.0325,0.0363,3643000.0,112109.5
2020-11-17,97.0,97.7,96.9,97.2,58530,0.0021,-0.028,5689116.0,465369.5
2020-11-18,97.0,97.0,96.6,96.9,340,-0.001,-0.0031,32946.0,1032934.3
2020-11-19,98.0,98.0,96.6,97.4,106460,-0.0061,0.0052,10369204.0,987782.2
2020-11-20,97.0,98.3,97.0,98.3,110,0.0134,0.0092,10813.0,2020544.5
2020-11-23,98.3,98.3,98.3,98.3,0,0.0,0.0,0.0,2018066.4
2020-11-24,97.0,97.3,96.5,97.19,110,0.002,-0.0113,10690.9,1980587.4
2020-11-25,97.5,97.5,96.8,97.3,600,-0.0021,0.0011,58380.0,1978954.49
2020-11-27,96.9,97.5,96.9,97.5,230,0.0062,0.0021,22425.0,1982283.49
2020-11-30,97.5,98.5,97.31,98.5,6790,0.0103,0.0103,668815.0,1984525.99
2020-12-01,97.7,98.0,97.5,98.0,1830,0.0031,-0.0051,179340.0,2050538.99
2020-12-02,98.5,98.5,97.5,97.6,2420,-0.0091,-0.0041,236192.0,1704172.99
2020-12-03,97.2,98.2,97.2,97.8,690,0.0062,0.002,67482.0,1158880.59
2020-12-04,97.7,98.2,97.6,98.0,3350,0.0031,0.002,328300.0,1162334.19
2020-12-07,97.7,98.0,97.0,97.7,2850,0.0,-0.0031,278445.0,158243.79
2020-12-08,98.4,99.9,98.0,98.5,14980,0.001,0.0082,1475530.0,185006.99
2020-12-09,98.5,99.9,98.3,99.5,11220,0.0102,0.0102,1116390.0,332559.99
2020-12-10,99.9,100.0,99.5,99.9,4520,0.0,0.004,451548.0,443129.9
2020-12-11,100.0,100.4,99.75,99.95,7720,-0.0005,0.0005,771614.0,482446.7
2020-12-14,100.5,101.9,100.4,101.2,23880,0.007,0.0125,2416656.0,557365.6
2020-12-15,101.7,102.6,100.5,100.7,11790,-0.0098,-0.0049,1187253.0,732149.7
2020-12-16,100.7,101.1,100.4,100.8,9610,0.001,0.001,968688.0,832941.0
2020-12-17,102.0,102.0,100.7,100.7,410,-0.0127,-0.001,41287.0,906190.6
2020-12-18,100.1,100.5,100.1,100.5,900,0.004,-0.002,90450.0,903571.1
2020-12-21,101.1,101.4,100.3,100.8,11730,-0.003,0.003,1182384.0,879786.1
2020-12-22,145.4,152.5,132.7,138.3,1515440,-0.0488,0.372,209585352.0,970180.0
2020-12-23,152.2,161.0,141.8,160.0,866700,0.0512,0.1569,138672000.0,21781162.2
2020-12-24,169.4,177.3,154.2,162.5,432790,-0.0407,0.0156,70328375.0,35536723.2
2020-12-28,167.9,169.6,147.8,149.3,368810,-0.1108,-0.0812,55063333.0,42524405.9
2020-12-29,149.3,149.3,135.5,140.1,214720,-0.0616,-0.0616,30082272.0,47953577.8
2020-12-30,142.0,146.7,139.1,139.9,125190,-0.0148,-0.0014,17514081.0,50720139.4
2020-12-31,139.5,139.8,131.1,135.0,151670,-0.0323,-0.035,20475450.0,52352822.2
2021-01-04,138.5,139.5,122.6,130.0,205250,-0.0614,-0.037,26682500.0,54303498.4
2021-01-05,128.1,134.3,127.0,132.7,119950,0.0359,0.0208,15917365.0,56967619.7
2021-01-06,130.5,142.0,130.5,136.1,153520,0.0429,0.0256,20894072.0,58550311.2
2021-01-07,140.0,142.0,136.0,138.6,118220,-0.01,0.0184,16385292.0,60521480.0
2021-01-08,138.0,139.8,132.5,133.3,122140,-0.0341,-0.0382,16281262.0,41201474.0
2021-01-11,133.3,137.0,131.5,132.0,118700,-0.0098,-0.0098,15668400.0,28962400.2
2021-01-12,133.4,135.8,132.1,133.5,101950,0.0007,0.0114,13610325.0,23496402.7
2021-01-13,135.0,144.0,135.0,141.5,141830,0.0481,0.0599,20068945.0,19351101.9
2021-01-14,141.5,147.7,137.1,137.5,146600,-0.0283,-0.0283,20157500.0,18349769.2
2021-01-15,139.0,139.0,131.0,135.1,98440,-0.0281,-0.0175,13299244.0,18614111.1
2021-01-19,135.1,139.1,132.5,138.2,91540,0.0229,0.0229,12650828.0,17896490.5
2021-01-20,136.4,138.0,133.6,134.5,71370,-0.0139,-0.0268,9599265.0,16493323.3
2021-01-21,134.5,134.9,130.6,132.4,73920,-0.0156,-0.0156,9787008.0,15861513.3
2021-01-22,132.7,133.9,129.0,133.3,69620,0.0045,0.0068,9280346.0,14750806.9
