Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-22,24.12,24.2,24.0,24.2,4400,0.0033,,106480.0,
2020-07-23,24.2,24.34,24.01,24.2,8100,0.0,0.0,196020.0,
2020-07-24,24.39,24.39,24.01,24.31,2300,-0.0033,0.0045,55913.0,
2020-07-27,24.35,24.35,24.02,24.28,3300,-0.0029,-0.0012,80124.0,
2020-07-28,24.25,24.25,24.04,24.1,1400,-0.0062,-0.0074,33740.0,
2020-07-29,24.18,24.27,24.18,24.2,4200,0.0008,0.0041,101640.0,
2020-07-30,24.01,24.35,24.01,24.14,13400,0.0054,-0.0025,323476.0,
2020-07-31,24.28,24.4,24.28,24.33,5700,0.0021,0.0079,138681.0,
2020-08-03,24.4,24.95,23.25,24.74,14800,0.0139,0.0169,366152.0,
2020-08-04,24.48,24.48,23.95,24.24,1900,-0.0098,-0.0202,46056.0,
2020-08-05,24.1,24.24,24.0,24.24,4600,0.0058,0.0,111504.0,144828.2
2020-08-06,24.47,24.47,24.1,24.39,6600,-0.0033,0.0062,160974.0,145330.6
2020-08-07,24.19,24.43,24.1,24.1,7400,-0.0037,-0.0119,178340.0,141826.0
2020-08-10,24.35,24.42,24.35,24.42,1500,0.0029,0.0133,36630.0,154068.7
2020-08-11,24.34,24.34,24.1,24.1,5400,-0.0099,-0.0131,130140.0,149719.3
2020-08-12,24.37,24.48,24.11,24.11,2300,-0.0107,0.0004,55453.0,159359.3
2020-08-13,24.11,24.46,24.11,24.11,4800,0.0,0.0,115728.0,154740.6
2020-08-14,24.32,24.33,24.32,24.33,700,0.0004,0.0091,17031.0,133965.8
2020-08-17,24.31,24.47,24.25,24.25,3600,-0.0025,-0.0033,87300.0,121800.8
2020-08-18,24.4,24.4,24.24,24.27,4300,-0.0053,0.0008,104361.0,93915.6
2020-08-19,24.42,24.47,24.25,24.28,5300,-0.0057,0.0004,128684.0,99746.1
2020-08-20,24.27,24.32,24.25,24.25,2900,-0.0008,-0.0012,70325.0,101464.1
2020-08-21,24.2,24.25,24.18,24.2,7700,0.0,-0.0021,186340.0,92399.2
2020-08-24,24.25,24.25,24.25,24.25,1500,0.0,0.0021,36375.0,93199.2
2020-08-25,24.45,24.45,24.38,24.38,300,-0.0029,0.0054,7314.0,93173.7
2020-08-26,24.45,24.45,24.35,24.42,3100,-0.0012,0.0016,75702.0,80891.1
2020-08-27,24.42,24.45,24.26,24.26,2600,-0.0066,-0.0066,63076.0,82916.0
2020-08-28,24.45,24.45,24.45,24.45,1000,0.0,0.0078,24450.0,77650.8
2020-08-31,24.74,25.12,24.74,24.93,2900,0.0077,0.0196,72297.0,78392.7
2020-09-01,24.87,25.25,24.75,25.24,1300,0.0149,0.0124,32812.0,76892.4
2020-09-02,25.17,25.5,25.17,25.5,1100,0.0131,0.0103,28050.0,69737.5
2020-09-03,24.88,24.88,24.85,24.85,800,-0.0012,-0.0255,19880.0,59674.1
2020-09-04,25.12,25.49,24.75,25.48,4300,0.0143,0.0254,109564.0,54629.6
2020-09-08,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0,46952.0
2020-09-09,24.94,24.95,24.94,24.95,1500,0.0004,-0.0208,37425.0,43314.5
2020-09-10,25.25,25.25,25.25,25.25,1600,0.0,0.012,40400.0,46325.6
2020-09-11,25.25,25.25,25.2,25.2,3700,-0.002,-0.002,93240.0,42795.4
2020-09-14,24.98,24.98,24.98,24.98,800,0.0,-0.0087,19984.0,45811.8
2020-09-15,24.98,24.98,24.98,24.98,300,0.0,0.0,7494.0,45365.2
2020-09-16,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,38884.9
2020-09-17,24.87,24.89,24.87,24.89,1200,0.0008,-0.0036,29868.0,35603.7
2020-09-18,24.9,24.94,24.81,24.81,4800,-0.0036,-0.0032,119088.0,35785.5
2020-09-21,24.7,24.8,24.7,24.71,2500,0.0004,-0.004,61775.0,45706.3
2020-09-22,24.71,24.71,24.71,24.71,0,0.0,0.0,0.0,40927.4
2020-09-23,24.73,24.73,24.73,24.73,200,0.0,0.0008,4946.0,40927.4
2020-09-24,24.75,24.75,24.71,24.71,2600,-0.0016,-0.0008,64246.0,37679.5
2020-09-25,24.71,24.71,24.71,24.71,0,0.0,0.0,0.0,40064.1
2020-09-28,24.7,24.75,24.7,24.7,6000,0.0,-0.0004,148200.0,30740.1
2020-09-29,24.7,24.89,24.7,24.73,2800,0.0012,0.0012,69244.0,43561.7
2020-09-30,24.7,24.86,24.7,24.82,3300,0.0049,0.0036,81906.0,49736.7
2020-10-01,24.8,24.8,24.7,24.73,6200,-0.0028,-0.0036,153326.0,57927.3
2020-10-02,24.7,24.76,24.7,24.76,900,0.0024,0.0012,22284.0,70273.1
2020-10-05,24.76,24.76,24.74,24.74,400,-0.0008,-0.0008,9896.0,60592.7
2020-10-06,24.76,24.77,24.34,24.5,7900,-0.0105,-0.0097,193550.0,55404.8
2020-10-07,24.6,25.0,24.6,25.0,3500,0.0163,0.0204,87500.0,74759.8
2020-10-08,24.8,25.1,24.7,25.1,2100,0.0121,0.004,52710.0,83015.2
