Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-23,9.74,9.74,9.64,9.64,1400,-0.0103,,13496.0,
2022-03-24,9.68,9.68,9.68,9.68,100,0.0,0.0041,968.0,
2022-03-25,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,
2022-03-28,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2022-03-29,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,
2022-03-30,9.72,9.72,9.72,9.72,4300,0.0,0.0041,41796.0,
2022-03-31,9.75,9.8,9.75,9.78,1900,0.0031,0.0062,18582.0,
2022-04-01,9.75,9.75,9.75,9.75,200,0.0,-0.0031,1950.0,
2022-04-04,9.72,9.72,9.7,9.7,986600,-0.0021,-0.0051,9570020.0,
2022-04-05,9.75,9.75,9.75,9.75,1600,0.0,0.0052,15600.0,
2022-04-06,9.75,9.75,9.75,9.75,900000,0.0,0.0,8775000.0,966434.8
2022-04-07,9.71,9.71,9.71,9.71,300,0.0,-0.0041,2913.0,1842585.2
2022-04-08,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,1842779.7
2022-04-11,9.9,9.9,9.9,9.9,100,0.0,0.0196,990.0,1842682.9
2022-04-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1842781.9
2022-04-13,9.9,9.9,9.9,9.9,1100,0.0,0.0,10890.0,1842685.1
2022-04-14,9.88,9.88,9.87,9.87,1900,-0.001,-0.003,18753.0,1839594.5
2022-04-18,9.87,9.87,9.87,9.87,200,0.0,0.0,1974.0,1839611.6
2022-04-19,9.87,9.9,9.87,9.9,400,0.003,0.003,3960.0,1839614.0
2022-04-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,883008.0
2022-04-21,9.78,9.78,9.78,9.78,9000,0.0,-0.0121,88020.0,881448.0
2022-04-22,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,12750.0
2022-04-25,9.72,9.77,9.71,9.77,5100,0.0051,-0.001,49827.0,12458.7
2022-04-26,9.77,9.78,9.75,9.75,7400,-0.002,-0.002,72150.0,17441.4
2022-04-27,9.7,9.78,9.7,9.78,5100,0.0082,0.0031,49878.0,24557.4
2022-04-28,9.79,9.79,9.72,9.77,19100,-0.002,-0.001,186607.0,29545.2
2022-04-29,9.77,9.77,9.73,9.73,6600,-0.0041,-0.0041,64218.0,47116.9
2022-05-02,9.73,9.73,9.72,9.73,1020300,0.0,0.0,9927519.0,51663.4
2022-05-03,9.73,9.76,9.73,9.76,13900,0.0031,0.0031,135664.0,1044217.9
2022-05-04,9.8,9.8,9.8,9.8,300,0.0,0.0041,2940.0,1057388.3
2022-05-05,9.77,9.77,9.77,9.77,700,0.0,-0.0031,6839.0,1057682.3
2022-05-06,9.73,9.8,9.73,9.8,23700,0.0072,0.0031,232260.0,1049564.2
2022-05-09,9.75,9.78,9.75,9.76,700,0.001,-0.0041,6832.0,1072790.2
2022-05-10,9.77,9.77,9.68,9.7,80300,-0.0072,-0.0061,778910.0,1068490.7
2022-05-11,9.69,9.72,9.68,9.72,7800,0.0031,0.0021,75816.0,1139166.7
2022-05-12,9.68,9.69,9.65,9.67,79000,-0.001,-0.0051,763930.0,1141760.5
2022-05-13,9.65,9.66,9.63,9.65,49200,0.0,-0.0021,474780.0,1199492.8
2022-05-16,9.65,9.7,9.63,9.65,509300,0.0,0.0,4914745.0,1240549.0
2022-05-17,9.65,9.65,9.65,9.65,7700,0.0,0.0,74305.0,739271.6
2022-05-18,9.65,9.65,9.64,9.65,6200,0.0,0.0,59830.0,733135.7
2022-05-19,9.64,9.65,9.64,9.65,10700,0.001,0.0,103255.0,738824.7
2022-05-20,9.65,9.65,9.65,9.65,1100,0.0,0.0,10615.0,748466.3
2022-05-23,9.65,9.66,9.65,9.65,18300,0.0,0.0,176595.0,726301.8
2022-05-24,9.6,9.65,9.6,9.64,52600,0.0042,-0.001,507064.0,743278.1
2022-05-25,9.64,9.65,9.63,9.63,421800,-0.001,-0.001,4061934.0,716093.5
2022-05-26,9.62,9.64,9.62,9.64,25100,0.0021,0.001,241964.0,1114705.3
2022-05-27,9.66,9.66,9.65,9.65,190200,-0.001,0.001,1835430.0,1062508.7
2022-05-31,9.66,9.67,9.6,9.64,24500,-0.0021,-0.001,236180.0,1198573.7
2022-06-01,9.65,9.65,9.63,9.65,5500,0.0,0.001,53075.0,730717.2
2022-06-02,9.61,9.67,9.61,9.67,91000,0.0062,0.0021,879970.0,728594.2
2022-06-03,9.63,9.68,9.63,9.67,375300,0.0042,0.0,3629151.0,810608.2
2022-06-06,9.64,9.66,9.62,9.62,15100,-0.0021,-0.0052,145262.0,1163197.8
2022-06-07,9.65,9.65,9.65,9.65,200,0.0,0.0031,1930.0,1176662.5
2022-06-08,9.65,9.67,9.64,9.66,633600,0.001,0.001,6120576.0,1159196.0
2022-06-09,9.64,9.65,9.62,9.65,2500,0.001,-0.001,24125.0,1720547.2
2022-06-10,9.64,9.65,9.62,9.65,7200,0.001,0.0,69480.0,1316766.3
2022-06-13,9.65,9.65,9.62,9.63,28700,-0.0021,-0.0021,276381.0,1299517.9
2022-06-14,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1143613.0
2022-06-15,9.65,9.65,9.65,9.65,100,0.0,0.0021,965.0,1119995.0
2022-06-16,9.63,9.65,9.62,9.65,10100,0.0021,0.0,97465.0,1114784.0
2022-06-17,9.65,9.9,9.65,9.9,30400,0.0259,0.0259,300960.0,1036533.5
2022-06-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,703714.4
2022-06-22,9.68,9.72,9.65,9.65,100300,-0.0031,-0.0253,967895.0,689188.2
2022-06-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,785784.7
2022-06-24,9.7,9.7,9.65,9.65,101200,-0.0052,0.0,976580.0,173727.1
2022-06-27,9.65,9.66,9.63,9.63,2451500,-0.0021,-0.0021,23607945.0,268972.6
2022-06-28,9.71,9.71,9.62,9.64,12400,-0.0072,0.001,119536.0,2622819.1
2022-06-29,9.64,9.64,9.64,9.64,14700,0.0,0.0,141708.0,2607134.6
2022-06-30,9.62,9.64,9.62,9.63,3200,0.001,-0.001,30816.0,2621305.4
2022-07-01,9.63,9.63,9.63,9.63,11300,0.0,0.0,108819.0,2624290.5
2022-07-05,9.65,9.66,9.64,9.64,618300,-0.001,0.001,5960412.0,2625425.9
2022-07-06,9.63,9.67,9.62,9.64,52100,0.001,0.0,502244.0,3191371.1
2022-07-07,9.64,9.68,9.63,9.68,29700,0.0041,0.0041,287496.0,3241595.5
2022-07-08,9.63,9.65,9.62,9.63,292800,0.0,-0.0052,2819664.0,3173555.6
2022-07-11,9.7,9.7,9.62,9.62,7100,-0.0082,-0.001,68302.0,3455522.0
2022-07-12,9.63,9.63,9.61,9.61,41900,-0.0021,-0.001,402659.0,3364694.2
2022-07-13,9.65,9.65,9.65,9.65,100,0.0,0.0042,965.0,1044165.6
2022-07-14,9.69,9.7,9.69,9.7,500,0.001,0.0052,4850.0,1032308.5
2022-07-15,9.63,9.7,9.63,9.69,75600,0.0062,-0.001,732564.0,1018622.7
2022-07-18,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1088797.5
2022-07-19,9.66,9.66,9.63,9.63,158800,-0.0031,-0.0062,1529244.0,1077915.6
2022-07-20,9.63,9.64,9.61,9.61,45900,-0.0021,-0.0021,441099.0,634798.8
2022-07-21,9.62,9.63,9.61,9.62,15800,0.0,0.001,151996.0,628684.3
2022-07-22,9.62,9.62,9.62,9.62,6600,0.0,0.0,63492.0,615134.3
2022-07-25,9.61,9.61,9.61,9.61,11600,0.0,-0.001,111476.0,339517.1
2022-07-26,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,343834.5
2022-07-27,9.63,9.63,9.63,9.63,43700,0.0,0.0021,420831.0,303568.6
2022-07-28,9.63,9.66,9.63,9.63,830500,0.0,0.0,7997715.0,345555.2
2022-07-29,9.64,9.64,9.62,9.62,839400,-0.0021,-0.001,8075028.0,1144841.7
2022-08-01,9.63,9.64,9.62,9.64,11100,0.001,0.0021,107004.0,1879088.1
2022-08-02,9.62,9.65,9.62,9.65,15800,0.0031,0.001,152470.0,1889788.5
2022-08-03,9.65,9.66,9.65,9.66,24000,0.001,0.001,231840.0,1752111.1
2022-08-04,9.65,9.69,9.65,9.69,5000,0.0041,0.0031,48450.0,1731185.2
2022-08-05,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1720830.6
2022-08-08,9.69,9.69,9.68,9.68,400,-0.001,-0.001,3872.0,1714481.4
2022-08-09,9.67,9.69,9.64,9.69,468500,0.0021,0.001,4539765.0,1703721.0
2022-08-10,9.68,9.69,9.67,9.67,100500,-0.001,-0.0021,971835.0,2157697.5
2022-08-11,9.68,9.68,9.67,9.68,45400,0.0,0.001,439472.0,2212797.9
2022-08-12,9.66,9.67,9.64,9.66,300100,0.0,-0.0021,2898966.0,1456973.6
2022-08-15,9.66,9.67,9.65,9.67,14200,0.001,0.001,137314.0,939367.4
2022-08-16,9.66,9.66,9.66,9.66,900,0.0,-0.001,8694.0,942398.4
2022-08-17,9.66,9.67,9.66,9.66,418000,0.0,0.0,4037880.0,928020.8
2022-08-18,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,1308624.8
2022-08-19,9.67,9.67,9.66,9.66,911700,-0.001,0.0,8807022.0,1303779.8
2022-08-22,9.68,9.69,9.68,9.69,201000,0.001,0.0031,1947690.0,2184482.0
2022-08-23,9.69,9.7,9.69,9.7,7000,0.001,0.001,67900.0,2378863.8
2022-08-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1931677.3
2022-08-25,9.69,9.69,9.69,9.69,300,0.0,-0.001,2907.0,1834493.8
2022-08-26,9.7,9.7,9.7,9.7,1000,0.0,0.001,9700.0,1790837.3
2022-08-29,9.7,9.7,9.69,9.69,23800,-0.001,-0.001,230622.0,1501910.7
2022-08-30,9.69,9.7,9.69,9.7,12000,0.001,0.001,116400.0,1511241.5
2022-08-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1522012.1
2022-09-01,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1118224.1
2022-09-02,9.71,9.71,9.69,9.69,35200,-0.0021,-0.001,341088.0,1118224.1
2022-09-06,9.7,9.7,9.7,9.7,400,0.0,0.001,3880.0,271630.7
2022-09-07,9.7,9.7,9.7,9.7,1000,0.0,0.0,9700.0,77249.7
2022-09-08,9.7,9.7,9.68,9.68,42400,-0.0021,-0.0021,410432.0,71429.7
2022-09-09,9.68,9.69,9.68,9.69,3500,0.001,0.001,33915.0,112472.9
2022-09-12,9.69,9.7,9.69,9.69,5600,0.0,0.0,54264.0,115573.7
2022-09-13,9.69,9.69,9.69,9.69,200,0.0,0.0,1938.0,120030.1
2022-09-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,97161.7
2022-09-15,9.69,9.69,9.69,9.69,156700,0.0,0.0,1518423.0,85521.7
2022-09-16,9.69,9.69,9.69,9.69,1100,0.0,0.0,10659.0,237364.0
2022-09-19,9.69,9.69,9.68,9.68,31500,-0.001,-0.001,304920.0,238429.9
2022-09-20,9.68,9.69,9.68,9.68,20500,0.0,0.0,198440.0,234813.1
2022-09-21,9.68,9.68,9.68,9.68,6200,0.0,0.0,60016.0,254269.1
2022-09-22,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,259300.7
2022-09-23,9.67,9.68,9.66,9.67,99400,0.0,-0.001,961198.0,218257.5
2022-09-26,9.68,9.68,9.66,9.67,73000,-0.001,0.0,705910.0,310985.8
2022-09-27,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,376150.4
2022-09-28,9.68,9.68,9.68,9.68,9100,0.0,0.001,88088.0,375956.6
2022-09-29,9.69,9.69,9.67,9.68,700,-0.001,0.0,6776.0,384765.4
2022-09-30,9.68,9.68,9.68,9.68,1300,0.0,0.0,12584.0,233600.7
2022-10-03,9.68,9.68,9.68,9.68,2100,0.0,0.0,20328.0,233793.2
2022-10-04,9.67,9.67,9.66,9.67,5792800,0.0,-0.001,56016376.0,205334.0
2022-10-05,9.68,9.68,9.66,9.67,301900,-0.001,0.0,2919373.0,5787127.6
2022-10-06,9.68,9.68,9.68,9.68,300,0.0,0.001,2904.0,6073063.3
2022-10-07,9.67,9.68,9.67,9.68,23200,0.001,0.0,224576.0,6073353.7
2022-10-10,9.67,9.69,9.67,9.69,82200,0.0021,0.001,796518.0,5999691.5
2022-10-11,9.69,9.69,9.69,9.69,69300,0.0,0.0,671517.0,6008752.3
2022-10-12,9.69,9.69,9.67,9.67,863400,-0.0021,-0.0021,8349078.0,6075904.0
2022-10-13,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,6902003.0
2022-10-14,9.68,9.68,9.67,9.67,5000,-0.001,0.0,48350.0,6901325.4
2022-10-17,9.68,9.68,9.68,9.68,2000,0.0,0.001,19360.0,6904902.0
2022-10-18,9.68,9.69,9.68,9.68,12400,0.0,0.0,120032.0,6904805.2
2022-10-19,9.69,9.69,9.69,9.69,320700,0.0,0.001,3107583.0,1315170.8
2022-10-20,9.7,9.71,9.7,9.71,49500,0.001,0.0021,480645.0,1333991.8
2022-10-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,1381765.9
2022-10-24,10.2,10.2,9.72,9.72,600,-0.0471,0.001,5832.0,1359308.3
