Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-19,45.0,49.03,40.0,49.0,1525100,0.0889,,74729900.0,
2020-11-20,47.0,49.05,41.05,48.9,499700,0.0404,-0.002,24435330.0,
2020-11-23,48.0,56.43,46.0,52.78,577700,0.0996,0.0793,30491006.0,
2020-11-24,53.34,56.1,46.02,47.11,538600,-0.1168,-0.1074,25373446.0,
2020-11-25,46.2,51.5,44.0,49.5,980200,0.0714,0.0507,48519900.0,
2020-11-27,48.81,51.35,48.01,49.8,67400,0.0203,0.0061,3356520.0,
2020-11-30,50.25,52.01,49.21,51.0,114600,0.0149,0.0241,5844600.0,
2020-12-01,51.21,55.93,50.0,54.5,157800,0.0642,0.0686,8600100.0,
2020-12-02,53.68,60.27,53.24,53.39,145000,-0.0054,-0.0204,7741550.0,
2020-12-03,53.83,56.5,49.62,50.83,310800,-0.0557,-0.0479,15797964.0,
2020-12-04,51.18,52.6,48.24,49.0,224600,-0.0426,-0.036,11005400.0,24489031.6
2020-12-07,48.73,50.0,44.0,44.93,166000,-0.078,-0.0831,7458380.0,18116581.6
2020-12-08,45.0,46.0,42.3,42.87,114100,-0.0473,-0.0458,4891467.0,16418886.6
2020-12-09,42.5,44.57,42.13,43.72,63200,0.0287,0.0198,2763104.0,13858932.7
2020-12-10,44.12,45.93,42.78,45.73,81700,0.0365,0.046,3736141.0,11597898.5
2020-12-11,45.8,45.8,43.21,43.28,32500,-0.055,-0.0536,1406600.0,7119522.6
2020-12-14,45.55,45.68,39.76,40.2,112000,-0.1175,-0.0712,4502400.0,6924530.6
2020-12-15,40.0,40.05,38.6,39.26,69100,-0.0185,-0.0234,2712866.0,6790310.6
2020-12-16,39.38,39.38,36.8,37.09,81400,-0.0582,-0.0553,3019126.0,6201587.2
2020-12-17,37.0,41.92,35.73,40.07,95100,0.083,0.0803,3810657.0,5729344.8
2020-12-18,40.09,45.45,39.97,44.0,304200,0.0975,0.0981,13384800.0,4530614.1
2020-12-21,44.46,46.98,42.0,43.0,113900,-0.0328,-0.0227,4897700.0,4768554.1
2020-12-22,43.0,46.38,41.91,46.24,127200,0.0753,0.0753,5881728.0,4512486.1
2020-12-23,46.0,50.98,44.86,49.75,101500,0.0815,0.0759,5049625.0,4611512.2
2020-12-24,49.7,51.7,49.01,51.5,38400,0.0362,0.0352,1977600.0,4840164.3
2020-12-28,50.82,51.13,48.2,48.74,37000,-0.0409,-0.0536,1803380.0,4664310.2
2020-12-29,49.0,49.72,45.77,46.76,31700,-0.0457,-0.0406,1482292.0,4703988.2
2020-12-30,46.75,50.09,46.53,48.76,103600,0.043,0.0428,5051536.0,4401977.4
2020-12-31,49.22,50.77,47.37,48.08,73800,-0.0232,-0.0139,3548304.0,4635844.4
2021-01-04,48.46,49.06,45.02,45.68,36300,-0.0574,-0.0499,1658184.0,4688762.2
2021-01-05,45.04,45.82,42.08,42.32,71700,-0.0604,-0.0736,3034344.0,4473514.9
2021-01-06,42.3,43.47,42.0,43.12,87100,0.0194,0.0189,3755752.0,3438469.3
2021-01-07,43.47,43.98,42.69,42.77,113100,-0.0161,-0.0081,4837287.0,3324274.5
2021-01-08,42.75,43.29,42.12,42.21,55500,-0.0126,-0.0131,2342655.0,3219830.4
2021-01-11,42.16,42.58,40.7,41.39,78500,-0.0183,-0.0194,3249115.0,2949133.4
2021-01-12,41.38,42.0,40.94,42.0,122400,0.015,0.0147,5140800.0,3076284.9
2021-01-13,41.71,42.58,41.03,42.1,109600,0.0094,0.0024,4614160.0,3410026.9
2021-01-14,42.56,42.89,40.81,41.37,102900,-0.028,-0.0173,4256973.0,3723213.7
2021-01-15,41.46,43.08,40.82,41.79,90100,0.008,0.0102,3765279.0,3643757.4
2021-01-19,42.25,43.42,41.8,42.97,63600,0.017,0.0282,2732892.0,3665454.9
2021-01-20,43.2,43.2,41.39,41.86,98100,-0.031,-0.0258,4106466.0,3772925.7
2021-01-21,41.86,42.77,40.1,42.63,68600,0.0184,0.0184,2924418.0,3880137.9
2021-01-22,43.0,45.84,40.84,44.95,93600,0.0453,0.0544,4207320.0,3797004.5
2021-01-25,46.32,47.49,44.34,46.36,43100,0.0009,0.0314,1998116.0,3734007.8
2021-01-26,46.85,52.24,46.85,48.73,104300,0.0401,0.0511,5082539.0,3699553.9
2021-01-27,47.95,49.37,44.31,46.06,80800,-0.0394,-0.0548,3721648.0,3882896.3
2021-01-28,45.85,45.95,42.02,42.09,55900,-0.082,-0.0862,2352831.0,3740981.1
2021-01-29,42.49,43.83,41.12,42.45,43900,-0.0009,0.0086,1863555.0,3514848.2
2021-02-01,42.45,43.12,40.87,41.76,68400,-0.0163,-0.0163,2856384.0,3275506.4
2021-02-02,42.42,43.86,41.82,43.0,53900,0.0137,0.0297,2317700.0,3184616.9
2021-02-03,43.64,43.66,42.0,42.74,63900,-0.0206,-0.006,2731086.0,3143097.7
2021-02-04,43.08,43.49,41.63,42.0,77300,-0.0251,-0.0173,3246600.0,3005559.7
2021-02-05,42.41,48.98,41.95,47.4,152200,0.1177,0.1286,7214280.0,3037777.9
2021-02-08,47.76,50.74,47.76,49.95,135100,0.0459,0.0538,6748245.0,3338473.9
