Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-29,176.2,179.7,159.9,167.5,376170,-0.0494,,63008475.0,
2014-10-30,166.0,185.0,161.5,176.9,35560,0.0657,0.0561,6290564.0,
2014-10-31,188.4,188.4,171.53,178.0,12000,-0.0552,0.0062,2136000.0,
2014-11-03,175.0,181.0,171.68,175.0,17900,0.0,-0.0169,3132500.0,
2014-11-04,172.4,181.8,172.4,180.4,13650,0.0464,0.0309,2462460.0,
2014-11-05,177.6,181.9,176.9,179.7,4550,0.0118,-0.0039,817635.0,
2014-11-06,175.7,184.4,175.7,183.0,14330,0.0415,0.0184,2622390.0,
2014-11-07,181.2,181.9,176.1,180.0,5400,-0.0066,-0.0164,972000.0,
2014-11-10,180.0,180.0,172.7,180.0,17930,0.0,0.0,3227400.0,
2014-11-11,176.07,180.0,175.0,177.1,7870,0.0058,-0.0161,1393777.0,
2014-11-12,177.8,178.1,172.7,175.0,14750,-0.0157,-0.0119,2581250.0,8606320.1
2014-11-13,172.5,178.9,166.5,172.6,6640,0.0006,-0.0137,1146064.0,2563597.6
2014-11-14,174.0,174.0,165.6,170.0,6480,-0.023,-0.0151,1101600.0,2049147.6
2014-11-17,174.6,177.5,170.0,173.7,5400,-0.0052,0.0218,937980.0,1945707.6
2014-11-18,175.5,177.4,171.5,173.1,5920,-0.0137,-0.0035,1024752.0,1726255.6
2014-11-19,220.0,220.0,168.3,170.2,5480,-0.2264,-0.0168,932696.0,1582484.8
2014-11-20,174.0,174.0,170.3,173.4,6180,-0.0034,0.0188,1071612.0,1593990.9
2014-11-21,174.0,178.7,171.38,176.4,13380,0.0138,0.0173,2360232.0,1438913.1
2014-11-24,175.0,177.3,170.0,173.3,5800,-0.0097,-0.0176,1005140.0,1577736.3
2014-11-25,174.5,179.0,173.0,176.2,6680,0.0097,0.0167,1177016.0,1355510.3
2014-11-26,177.5,178.55,172.3,177.0,7250,-0.0028,0.0045,1283250.0,1333834.2
2014-11-28,178.5,179.5,171.1,173.7,5940,-0.0269,-0.0186,1031778.0,1204034.2
2014-12-01,173.8,177.95,172.4,174.2,3420,0.0023,0.0029,595764.0,1192605.6
2014-12-02,177.2,177.2,171.6,173.9,6560,-0.0186,-0.0017,1140784.0,1142022.0
