Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-19,45.0,60.9,33.75,35.91,2191333,-0.202,,78690768.03,
2018-09-20,34.2,37.5,33.3,33.3,421333,-0.0263,-0.0727,14030388.9,
2018-09-21,32.4,32.4,28.5,28.5,326800,-0.1204,-0.1441,9313800.0,
2018-09-24,27.42,28.14,25.95,26.61,278000,-0.0295,-0.0663,7397580.0,
2018-09-25,26.61,27.42,26.43,27.0,117300,0.0147,0.0147,3167100.0,
2018-09-26,27.36,28.71,27.24,28.23,154833,0.0318,0.0456,4370935.59,
2018-09-27,28.86,29.01,25.8,27.24,100100,-0.0561,-0.0351,2726724.0,
2018-09-28,28.05,28.05,26.7,27.0,92300,-0.0374,-0.0088,2492100.0,
2018-10-01,27.03,27.6,26.7,27.15,28800,0.0044,0.0056,781920.0,
2018-10-02,27.15,28.2,27.15,27.18,53167,0.0011,0.0011,1445079.06,
2018-10-03,27.54,27.96,27.33,27.93,36500,0.0142,0.0276,1019445.0,12441639.56
2018-10-04,27.93,27.93,26.73,26.73,31467,-0.043,-0.043,841112.91,4674507.26
2018-10-05,27.15,27.15,24.54,26.85,58267,-0.011,0.0045,1564468.95,3355579.66
2018-10-08,26.85,28.89,25.68,28.53,63533,0.0626,0.0626,1812596.49,2580646.55
2018-10-09,28.47,28.68,27.3,28.68,14500,0.0074,0.0053,415860.0,2022148.2
2018-10-10,28.44,28.65,27.57,28.5,18400,0.0021,-0.0063,524400.0,1747024.2
2018-10-11,27.57,28.5,27.15,28.41,26267,0.0305,-0.0032,746245.47,1362370.64
2018-10-12,28.71,29.64,27.54,27.72,20367,-0.0345,-0.0243,564573.24,1164322.79
2018-10-15,27.15,29.04,27.15,28.5,23800,0.0497,0.0281,678300.0,971570.11
2018-10-16,28.83,29.07,27.48,28.62,8800,-0.0073,0.0042,251856.0,961208.11
2018-10-17,29.28,29.28,27.69,28.5,8433,-0.0266,-0.0042,240340.5,841885.81
2018-10-18,28.59,28.65,27.81,28.5,29400,-0.0031,0.0,837900.0,763975.36
2018-10-19,28.26,28.26,26.46,27.06,19367,-0.0425,-0.0505,524071.02,763654.06
2018-10-22,27.72,27.87,27.06,27.06,10567,-0.0238,0.0,285943.02,659614.27
2018-10-23,26.58,27.0,25.92,26.19,9933,-0.0147,-0.0322,260145.27,506948.92
2018-10-24,26.46,26.7,25.53,25.68,17000,-0.0295,-0.0195,436560.0,491377.45
2018-10-25,25.65,26.13,24.84,25.53,5667,-0.0047,-0.0058,144678.51,482593.45
2018-10-26,24.24,25.41,24.24,24.57,4067,0.0136,-0.0376,99926.19,422436.76
2018-10-29,25.35,25.35,23.01,23.52,17767,-0.0722,-0.0427,417879.84,375972.05
2018-10-30,24.15,24.3,22.5,22.59,10500,-0.0646,-0.0395,237195.0,349930.04
2018-10-31,23.43,23.43,22.98,23.04,7467,-0.0166,0.0199,172039.68,348463.93
2018-11-01,22.8,25.05,22.47,24.45,12800,0.0724,0.0612,312960.0,341633.85
2018-11-02,24.9,25.02,24.36,24.36,5133,-0.0217,-0.0037,125039.88,289139.85
2018-11-05,24.63,24.63,23.4,23.82,5233,-0.0329,-0.0222,124650.06,249236.74
2018-11-06,24.21,24.75,24.21,24.51,4233,0.0124,0.029,103750.83,233107.44
2018-11-07,24.78,24.78,22.38,22.71,11833,-0.0835,-0.0734,268727.43,217468.0
2018-11-08,22.95,23.16,22.8,23.13,1467,0.0078,0.0185,33931.71,200684.74
2018-11-09,22.95,23.22,21.0,21.09,8833,-0.081,-0.0882,186287.97,189610.06
2018-11-12,21.18,21.75,20.07,20.1,10433,-0.051,-0.0469,209703.3,198246.24
2018-11-13,20.43,20.46,20.07,20.07,5400,-0.0176,-0.0015,108378.0,177428.59
2018-11-14,20.34,21.36,20.16,21.0,13267,0.0324,0.0463,278607.0,164546.89
2018-11-15,20.43,21.51,20.43,21.45,2767,0.0499,0.0214,59352.15,175203.62
2018-11-16,21.72,22.05,21.15,21.27,5600,-0.0207,-0.0084,119112.0,149842.83
2018-11-19,21.84,22.02,21.48,21.54,11800,-0.0137,0.0127,254172.0,149250.04
2018-11-20,22.05,22.05,21.3,21.84,12300,-0.0095,0.0139,268632.0,162202.24
2018-11-21,22.14,22.14,20.82,21.57,22467,-0.0257,-0.0124,484613.19,178690.36
2018-11-23,21.87,22.5,21.69,21.9,1567,0.0014,0.0153,34317.3,200278.93
2018-11-26,22.5,22.5,22.05,22.23,3167,-0.012,0.0151,70402.41,200317.49
2018-11-27,22.02,22.2,21.75,21.9,7900,-0.0054,-0.0148,173010.0,188728.94
2018-11-28,22.11,23.1,21.84,22.95,5233,0.038,0.0479,120097.35,185059.6
2018-11-29,22.8,23.76,22.8,23.4,2800,0.0263,0.0196,65520.0,186231.54
2018-11-30,23.4,23.49,21.0,21.0,8667,-0.1026,-0.1026,182007.0,164922.84
2018-12-03,21.36,22.92,21.36,21.87,9367,0.0239,0.0414,204856.29,177188.32
2018-12-04,21.87,22.02,21.3,21.3,7167,-0.0261,-0.0261,152657.1,185762.75
2018-12-06,21.0,21.42,20.55,21.0,5967,0.0,-0.0141,125307.0,175611.26
2018-12-07,21.0,21.0,18.48,19.2,30300,-0.0857,-0.0857,581760.0,161278.76
2018-12-10,20.01,20.01,19.2,19.23,3267,-0.039,0.0016,62824.41,170993.44
2018-12-11,18.99,19.14,18.33,18.63,12600,-0.019,-0.0312,234738.0,173844.16
2018-12-12,19.14,19.14,18.63,19.08,4500,-0.0031,0.0242,85860.0,190277.72
2018-12-13,19.08,20.52,19.05,19.74,4133,0.0346,0.0346,81585.42,181562.72
2018-12-14,19.77,20.34,19.74,19.74,4233,-0.0015,0.0,83559.42,177711.52
2018-12-17,20.25,20.25,19.74,19.74,3400,-0.0252,0.0,67116.0,179515.46
2018-12-18,19.56,19.95,19.14,19.14,5033,-0.0215,-0.0304,96331.62,168026.36
2018-12-19,18.96,18.96,18.06,18.12,7367,-0.0443,-0.0533,133490.04,157173.9
2018-12-20,18.12,18.15,17.4,17.46,8167,-0.0364,-0.0364,142595.82,155257.19
2018-12-21,16.8,17.4,16.5,16.62,8500,-0.0107,-0.0481,141270.0,156986.07
2018-12-24,16.95,16.95,15.72,15.75,1800,-0.0708,-0.0523,28350.0,112937.07
2018-12-26,15.6,16.11,14.34,14.46,25700,-0.0731,-0.0819,371622.0,109489.63
2018-12-27,14.4,14.55,13.35,13.44,22633,-0.0667,-0.0705,304187.52,123178.03
2018-12-28,13.2,13.47,12.45,12.6,62633,-0.0455,-0.0625,789175.8,145010.78
2018-12-31,12.81,13.77,12.66,12.81,15200,0.0,0.0167,194712.0,215769.82
2019-01-02,12.57,12.99,12.48,12.96,6567,0.031,0.0117,85108.32,226885.08
2019-01-03,13.56,13.56,12.75,12.84,5067,-0.0531,-0.0093,65060.28,228684.31
2019-01-04,13.2,13.65,12.93,13.2,5167,0.0,0.028,68204.4,225557.18
2019-01-07,13.47,13.47,13.2,13.29,2067,-0.0134,0.0068,27470.43,219028.61
2019-01-08,13.35,15.42,13.35,14.97,9233,0.1213,0.1264,138218.01,207516.08
2019-01-09,15.0,17.61,15.0,16.29,33733,0.086,0.0882,549510.57,207210.88
2019-01-10,16.32,18.84,16.14,18.75,26600,0.1489,0.151,498750.0,259326.93
2019-01-11,19.17,19.17,17.55,17.7,23367,-0.0767,-0.056,413595.9,272039.73
2019-01-14,16.83,18.27,15.48,16.26,14067,-0.0339,-0.0814,228729.42,282980.57
2019-01-15,16.56,16.71,16.2,16.26,5100,-0.0181,0.0,82926.0,226935.93
2019-01-16,16.26,16.8,15.51,15.51,6033,-0.0461,-0.0461,93571.83,215757.33
2019-01-17,15.21,15.75,15.15,15.36,3733,0.0099,-0.0097,57338.88,216603.68
2019-01-18,16.14,16.14,15.42,15.72,2333,-0.026,0.0234,36674.76,215831.54
2019-01-22,15.87,15.87,15.15,15.39,2600,-0.0302,-0.021,40014.0,212678.58
2019-01-23,15.03,15.51,15.03,15.09,3167,0.004,-0.0195,47790.03,213932.94
2019-01-24,15.09,16.14,15.09,16.08,4000,0.0656,0.0656,64320.0,204890.14
2019-01-25,16.08,16.17,15.42,15.45,5200,-0.0392,-0.0392,80340.0,156371.08
2019-01-28,15.3,15.99,14.34,15.99,7100,0.0451,0.035,113529.0,114530.08
2019-01-29,15.99,16.08,15.63,16.05,1967,0.0038,0.0038,31570.35,84523.39
2019-01-30,15.81,16.35,15.75,16.11,2300,0.019,0.0037,37053.0,64807.48
2019-01-31,16.32,17.01,16.29,16.98,1533,0.0404,0.054,26030.34,60220.18
2019-02-01,17.13,17.85,17.13,17.4,7700,0.0158,0.0247,133980.0,53466.04
2019-02-04,17.01,17.01,16.29,16.5,4867,-0.03,-0.0517,80305.5,61130.15
2019-02-05,16.83,17.16,16.83,16.89,3233,0.0036,0.0236,54605.37,65493.22
2019-02-06,16.95,17.1,16.5,16.59,4267,-0.0212,-0.0178,70789.53,66952.36
2019-02-07,16.8,16.8,15.99,15.99,1967,-0.0482,-0.0362,31452.33,69252.31
2019-02-08,16.38,16.38,14.73,15.0,11867,-0.0842,-0.0619,178005.0,65965.54
2019-02-11,14.97,15.57,14.85,15.57,1100,0.0401,0.038,17127.0,75732.04
2019-02-12,15.6,16.17,15.45,15.54,3333,-0.0038,-0.0019,51794.82,66091.84
