Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2133.33,2175.36,2069.57,2094.2,4536,-0.0183,,9499291.2,
2003-12-02,2172.46,2182.61,2013.04,2062.32,6419,-0.0507,-0.0152,13238032.08,
2003-12-03,2079.71,2210.15,1971.01,2020.29,3282,-0.0286,-0.0204,6630591.78,
2003-12-04,2028.99,2062.32,1820.29,1913.04,5997,-0.0571,-0.0531,11472500.88,
2003-12-05,1862.32,1915.94,1860.87,1902.9,3614,0.0218,-0.0053,6877080.6,
2003-12-08,1904.35,1950.72,1865.22,1920.29,4884,0.0084,0.0091,9378696.36,
2003-12-09,1956.52,1998.55,1875.36,1886.96,2754,-0.0356,-0.0174,5196687.84,
2003-12-10,1944.93,1947.83,1771.01,1814.49,3244,-0.0671,-0.0384,5886205.56,
2003-12-11,1798.55,1960.87,1792.75,1959.42,2411,0.0894,0.0799,4724161.62,
2003-12-12,1988.41,1991.3,1905.8,1969.57,924,-0.0095,0.0052,1819882.68,
2003-12-15,2014.49,2017.39,1840.58,1852.17,4548,-0.0806,-0.0596,8423669.16,7472313.06
2003-12-16,1855.07,1895.65,1781.16,1813.04,2252,-0.0227,-0.0211,4082966.08,7364750.86
2003-12-17,1843.48,1897.1,1797.1,1853.62,2338,0.0055,0.0224,4333763.56,6449244.26
2003-12-18,1856.52,1885.51,1798.55,1884.06,1802,0.0148,0.0164,3395076.12,6219561.43
2003-12-19,1904.35,1913.04,1802.9,1840.58,1655,-0.0335,-0.0231,3046159.9,5411818.96
2003-12-22,1804.35,1855.07,1771.01,1800.0,2931,-0.0024,-0.022,5275800.0,5028726.89
2003-12-23,1834.78,1913.04,1828.99,1898.55,3371,0.0348,0.0548,6400012.05,4618437.25
2003-12-24,1897.1,1898.55,1865.22,1865.22,1301,-0.0168,-0.0176,2426651.22,4738769.67
2003-12-26,1884.06,1920.29,1844.93,1882.61,711,-0.0008,0.0093,1338535.71,4392814.24
2003-12-29,1904.35,1971.01,1856.52,1949.28,3663,0.0236,0.0354,7140212.64,4054251.65
2003-12-30,1971.01,1972.46,1908.7,1949.28,2937,-0.011,0.0,5725035.36,4586284.64
2003-12-31,1949.28,1956.52,1869.57,1907.25,1655,-0.0216,-0.0216,3156498.75,4316421.26
2004-01-02,1891.3,1949.28,1891.3,1931.88,1216,0.0215,0.0129,2349166.08,4223774.53
2004-01-05,1956.52,1998.55,1927.54,1955.07,3460,-0.0007,0.012,6764542.2,4025314.78
2004-01-06,1942.03,2005.8,1934.78,1956.52,3006,0.0075,0.0007,5881299.12,4362261.39
2004-01-07,1988.41,2008.7,1911.59,1963.77,2736,-0.0124,0.0037,5372874.72,4645775.31
2004-01-08,1975.36,2000.0,1934.78,1940.58,2116,-0.0176,-0.0118,4106267.28,4655482.78
2004-01-09,1927.54,2107.25,1908.7,1997.1,6253,0.0361,0.0291,12487866.3,4426108.31
2004-01-12,2057.97,2173.91,2000.0,2137.68,6053,0.0387,0.0704,12939377.04,5432229.82
2004-01-13,2152.17,2360.87,2152.17,2273.91,11957,0.0566,0.0637,27189141.87,6592313.95
2004-01-14,2318.84,2343.48,2284.06,2331.88,5606,0.0056,0.0255,13072519.28,8597206.87
2004-01-15,2340.58,2340.58,2224.64,2286.96,2619,-0.0229,-0.0193,5989548.24,9331955.26
