Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,11.1,11.28,11.0,11.22,7143500,0.0108,,80150070.0,
2021-02-08,11.26,11.39,11.11,11.25,633400,-0.0009,0.0027,7125750.0,
2021-02-09,11.15,11.45,11.08,11.2,179900,0.0045,-0.0044,2014880.0,
2021-02-10,11.2,11.28,11.1,11.15,167200,-0.0045,-0.0045,1864280.0,
2021-02-11,11.16,11.27,10.93,11.01,696400,-0.0134,-0.0126,7667364.0,
2021-02-12,11.0,11.04,10.98,11.0,183500,0.0,-0.0009,2018500.0,
2021-02-16,11.18,11.18,11.0,11.09,192700,-0.0081,0.0082,2137043.0,
2021-02-17,11.16,11.2,11.15,11.18,140500,0.0018,0.0081,1570790.0,
2021-02-18,11.05,11.14,11.0,11.04,217500,-0.0009,-0.0125,2401200.0,
2021-02-19,11.06,11.19,11.04,11.05,399500,-0.0009,0.0009,4414475.0,
2021-02-22,11.08,11.08,10.94,10.95,39700,-0.0117,-0.009,434715.0,11136435.2
2021-02-23,10.9,11.0,10.71,10.94,280400,0.0037,-0.0009,3067576.0,3164899.7
2021-02-24,10.97,10.97,10.82,10.86,177800,-0.01,-0.0073,1930908.0,2759082.3
2021-02-25,10.93,10.93,10.5,10.65,169400,-0.0256,-0.0193,1804110.0,2750685.1
2021-02-26,10.69,10.7,10.47,10.5,254200,-0.0178,-0.0141,2669100.0,2744668.1
2021-03-01,10.6,10.7,10.5,10.58,135400,-0.0019,0.0076,1432532.0,2244841.7
2021-03-02,10.51,10.6,10.25,10.34,211900,-0.0162,-0.0227,2191046.0,2186244.9
2021-03-03,10.35,10.43,10.1,10.33,196500,-0.0019,-0.001,2029845.0,2191645.2
2021-03-04,10.34,10.34,10.06,10.06,305000,-0.0271,-0.0261,3068300.0,2237550.7
2021-03-05,10.06,10.26,10.0,10.25,220300,0.0189,0.0189,2258075.0,2304260.7
2021-03-08,10.27,10.27,10.04,10.04,171700,-0.0224,-0.0205,1723868.0,2088620.7
2021-03-09,10.1,10.22,10.09,10.15,818800,0.005,0.011,8310820.0,2217536.0
2021-03-10,10.1,10.16,10.06,10.09,68800,-0.001,-0.0059,694192.0,2741860.4
2021-03-11,10.1,10.26,10.1,10.23,156700,0.0129,0.0139,1603041.0,2618188.8
2021-03-12,10.1,10.17,10.05,10.17,46500,0.0069,-0.0059,472905.0,2598081.9
2021-03-15,10.12,10.12,10.06,10.07,294600,-0.0049,-0.0098,2966622.0,2378462.4
2021-03-16,10.09,10.09,10.02,10.03,234800,-0.0059,-0.004,2355044.0,2531871.4
2021-03-17,10.03,10.03,10.0,10.0,131700,-0.003,-0.003,1317000.0,2548271.2
2021-03-18,10.06,10.06,9.98,10.01,93900,-0.005,0.001,939939.0,2476986.7
2021-03-19,10.05,10.07,9.97,9.98,27200,-0.007,-0.003,271456.0,2264150.6
2021-03-22,10.0,10.0,9.98,9.98,16000,-0.002,0.0,159680.0,2065488.7
2021-03-23,9.97,9.98,9.92,9.94,170500,-0.003,-0.004,1694770.0,1909069.9
2021-03-24,9.9,9.95,9.9,9.95,157300,0.0051,0.001,1565135.0,1247464.9
2021-03-25,9.82,9.98,9.74,9.98,74300,0.0163,0.003,741514.0,1334559.2
