Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,72.05,72.05,72.0,72.0,300.0,-0.0007,,21600.0,
2003-12-02,73.0,73.0,73.0,73.0,100.0,0.0,0.0139,7300.0,
2003-12-03,73.9,73.9,73.9,73.9,100.0,0.0,0.0123,7390.0,
2003-12-04,73.75,73.75,72.5,73.7,700.0,-0.0007,-0.0027,51590.0,
2003-12-09,73.0,73.0,72.1,72.5,700.0,-0.0068,-0.0163,50750.0,
2003-12-11,72.5,72.5,72.5,72.5,500.0,0.0,0.0,36250.0,
2003-12-12,72.5,72.5,72.5,72.5,100.0,0.0,0.0,7250.0,
2003-12-17,73.0,73.0,72.5,72.75,2000.0,-0.0034,0.0034,145500.0,
2003-12-18,73.7,73.75,73.25,73.75,8100.0,0.0007,0.0137,597375.0,
2003-12-23,73.75,73.75,73.75,73.75,500.0,0.0,0.0,36875.0,
2003-12-29,72.85,75.5,72.85,75.5,700.0,0.0364,0.0237,52850.0,96188.0
2003-12-30,76.75,76.88,72.95,72.95,1000.0,-0.0495,-0.0338,72950.0,99313.0
2004-01-05,73.0,73.0,73.0,73.0,100.0,0.0,0.0007,7300.0,105878.0
2004-01-07,73.0,73.75,73.0,73.05,10100.0,0.0007,0.0007,737805.0,105869.0
2004-01-08,73.75,76.5,73.75,76.5,8800.0,0.0373,0.0472,673200.0,174490.5
2004-01-09,74.75,75.75,74.75,75.75,8000.0,0.0134,-0.0098,606000.0,236735.5
2004-01-13,76.5,76.5,76.02,76.02,300.0,-0.0063,0.0036,22806.0,293710.5
2004-01-15,76.0,77.0,76.0,77.0,4800.0,0.0132,0.0129,369600.0,295266.1
2004-01-16,76.0,76.5,74.5,76.5,7300.0,0.0066,-0.0065,558450.0,317676.1
2004-01-20,76.0,76.0,76.0,76.0,200.0,0.0,-0.0065,15200.0,313783.6
2004-01-21,75.05,75.05,75.05,75.05,200.0,0.0,-0.0125,15010.0,311616.1
2004-01-22,75.0,79.5,75.0,75.0,1100.0,0.0,-0.0007,82500.0,307832.1
2004-01-23,74.16,76.2,74.16,76.2,400.0,0.0275,0.016,30480.0,308787.1
2004-01-27,78.1,78.1,78.01,78.01,200.0,-0.0012,0.0238,15602.0,311105.1
2004-01-29,78.0,79.0,78.0,79.0,19400.0,0.0128,0.0127,1532600.0,238884.8
2004-01-30,77.0,77.0,77.0,77.0,100.0,0.0,-0.0253,7700.0,324824.8
2004-02-03,76.15,76.15,76.15,76.15,100.0,0.0,-0.011,7615.0,264994.8
2004-02-04,76.4,76.4,76.01,76.01,200.0,-0.0051,-0.0018,15202.0,263475.7
2004-02-18,77.7,77.79,77.7,77.79,200.0,0.0012,0.0234,15558.0,228035.9
2004-02-19,77.89,77.89,76.05,77.6,700.0,-0.0037,-0.0024,54320.0,173746.7
2004-02-20,77.8,77.8,77.8,77.8,400.0,0.0,0.0026,31120.0,177658.7
2004-02-23,76.25,77.55,76.25,76.7,30500.0,0.0059,-0.0141,2339350.0,179269.7
2004-02-24,77.78,77.88,77.78,77.88,300.0,0.0013,0.0154,23364.0,404954.7
2004-03-02,78.0,78.25,78.0,78.25,4300.0,0.0032,0.0048,336475.0,404243.1
2004-03-04,76.5,76.5,76.5,76.5,100.0,0.0,-0.0224,7650.0,436330.4
2004-03-08,76.0,77.0,76.0,77.0,2000.0,0.0132,0.0065,154000.0,283835.4
2004-03-10,77.9,79.5,77.9,79.5,7400.0,0.0205,0.0325,588300.0,298465.4
2004-03-11,79.75,80.0,79.0,80.0,39600.0,0.0031,0.0063,3168000.0,356533.9
2004-03-12,80.0,80.0,80.0,80.0,400.0,0.0,0.0,32000.0,671813.7
2004-03-15,80.0,80.0,80.0,80.0,100.0,0.0,0.0,8000.0,673457.9
2004-03-18,80.5,81.0,80.5,81.0,10000.0,0.0062,0.0125,810000.0,668825.9
2004-03-19,80.5,81.0,80.5,81.0,8000.0,0.0062,0.0,648000.0,746713.9
