Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-18,9.7,9.7,9.7,9.7,800,0.0,,7760.0,
2019-04-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2019-04-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2019-04-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2019-04-25,9.7,9.7,9.7,9.7,100000,0.0,0.0,970000.0,
2019-04-26,9.7,9.7,9.7,9.7,150000,0.0,0.0,1455000.0,
2019-04-29,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,
2019-04-30,9.7,9.7,9.7,9.7,5000,0.0,0.0,48500.0,
2019-05-01,9.7,9.7,9.7,9.7,103000,0.0,0.0,999100.0,
2019-05-02,9.7,9.7,9.7,9.7,170000,0.0,0.0,1649000.0,
2019-05-03,9.7,9.7,9.7,9.7,10100,0.0,0.0,97970.0,513033.0
2019-05-06,9.7,9.7,9.7,9.7,141800,0.0,0.0,1375460.0,522054.0
2019-05-07,9.7,9.7,9.69,9.7,23800,0.0,0.0,230860.0,659600.0
2019-05-08,9.69,9.71,9.69,9.69,8500,0.0,-0.001,82365.0,682686.0
2019-05-09,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,690922.5
2019-05-10,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,594019.4
2019-05-13,9.7,9.7,9.7,9.7,1100,0.0,0.001,10670.0,448519.4
2019-05-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,449489.4
2019-05-15,9.6,9.96,9.6,9.7,2100,0.0104,0.0,20370.0,444639.4
2019-05-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,346766.4
2019-05-17,9.69,9.7,9.69,9.69,205300,0.0,-0.001,1989357.0,181866.4
2019-05-20,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,371005.1
2019-05-21,9.7,9.7,9.7,9.7,300,0.0,0.001,2910.0,233459.1
2019-05-22,9.7,9.7,9.7,9.7,3200,0.0,0.0,31040.0,210664.1
2019-05-23,9.7,9.71,9.7,9.7,33400,0.0,0.0,323980.0,205531.6
2019-05-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,237832.7
2019-05-28,9.68,9.71,9.67,9.7,283900,0.0021,0.0,2753830.0,237832.7
2019-05-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,512148.7
2019-05-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,512148.7
2019-05-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,510111.7
2019-06-03,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,510111.7
2019-06-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,311176.0
2019-06-05,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,311176.0
2019-06-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,310885.0
2019-06-07,9.72,9.72,9.72,9.72,2500,0.0,0.0021,24300.0,307781.0
2019-06-10,9.7,9.7,9.7,9.7,1350800,0.0,-0.0021,13102760.0,277813.0
2019-06-11,9.7,9.71,9.7,9.71,1026200,0.001,0.001,9964402.0,1588089.0
2019-06-12,9.71,9.71,9.71,9.71,214600,0.0,0.0,2083766.0,2309146.2
2019-06-13,9.72,9.72,9.71,9.71,25000,-0.001,0.0,242750.0,2517522.8
2019-06-14,9.71,9.77,9.71,9.77,375400,0.0062,0.0062,3667658.0,2541797.8
2019-06-17,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,2908563.6
2019-06-18,9.77,9.78,9.74,9.78,4900,0.001,0.001,47922.0,2908563.6
2019-06-19,9.78,9.78,9.78,9.78,100,0.0,0.0,978.0,2913355.8
