Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-02-16,45000.0,45000.0,28125.0,31875.0,0,-0.2917,,0.0,
2010-02-17,31875.0,39375.0,31875.0,39375.0,0,0.2353,0.2353,0.0,
2010-02-18,32250.0,39375.0,31875.0,39375.0,0,0.2209,0.0,0.0,
2010-02-19,33000.0,33750.0,33000.0,33750.0,0,0.0227,-0.1429,0.0,
2010-02-22,34125.0,34125.0,34125.0,34125.0,0,0.0,0.0111,0.0,
2010-02-23,34125.0,34125.0,34125.0,34125.0,0,0.0,0.0,0.0,
2010-02-24,34875.0,34875.0,34875.0,34875.0,0,0.0,0.022,0.0,
2010-02-25,34125.0,34125.0,34125.0,34125.0,0,0.0,-0.0215,0.0,
2010-02-26,34125.0,34125.0,34125.0,34125.0,0,0.0,0.0,0.0,
2010-03-01,34125.0,34125.0,34125.0,34125.0,0,0.0,0.0,0.0,
2010-03-02,34875.0,39375.0,34875.0,39375.0,0,0.129,0.1538,0.0,0.0
2010-03-03,39375.0,39375.0,35250.0,35250.0,0,-0.1048,-0.1048,0.0,0.0
2010-03-04,35625.0,43125.0,34875.0,34875.0,0,-0.0211,-0.0106,0.0,0.0
2010-03-05,34875.0,34875.0,34875.0,34875.0,0,0.0,0.0,0.0,0.0
2010-03-08,36750.0,37500.0,36750.0,37500.0,0,0.0204,0.0753,0.0,0.0
2010-03-09,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
2010-03-10,36000.0,36000.0,36000.0,36000.0,0,0.0,-0.04,0.0,0.0
2010-03-11,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0417,0.0,0.0
2010-03-12,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
2010-03-15,36000.0,36000.0,35625.0,35625.0,0,-0.0104,-0.05,0.0,0.0
2010-03-16,35625.0,35625.0,35625.0,35625.0,0,0.0,0.0,0.0,0.0
2010-03-17,35625.0,35625.0,35625.0,35625.0,0,0.0,0.0,0.0,0.0
2010-03-18,35625.0,35625.0,35625.0,35625.0,0,0.0,0.0,0.0,0.0
2010-03-19,35625.0,35625.0,35625.0,35625.0,0,0.0,0.0,0.0,0.0
2010-03-22,33000.0,33000.0,33000.0,33000.0,0,0.0,-0.0737,0.0,0.0
2010-03-23,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0227,0.0,0.0
2010-03-24,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-03-25,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-03-26,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-03-29,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-03-30,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-03-31,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-01,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-05,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-06,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-07,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-08,37500.0,37500.0,37500.0,37500.0,0,0.0,0.1111,0.0,0.0
2010-04-09,39375.0,39375.0,39375.0,39375.0,0,0.0,0.05,0.0,0.0
2010-04-12,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0,0.0,0.0
2010-04-13,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0,0.0,0.0
2010-04-14,33750.0,33750.0,33750.0,33750.0,0,0.0,-0.1429,0.0,0.0
2010-04-15,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-16,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-19,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-20,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-21,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-22,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-23,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-26,33750.0,33750.0,33750.0,33750.0,0,0.0,0.0,0.0,0.0
2010-04-27,37875.0,37875.0,37875.0,37875.0,0,0.0,0.1222,0.0,0.0
2010-04-28,37875.0,37875.0,37875.0,37875.0,0,0.0,0.0,0.0,0.0
2010-04-29,37875.0,37875.0,37875.0,37875.0,0,0.0,0.0,0.0,0.0
2010-04-30,38250.0,45375.0,38250.0,45375.0,0,0.1863,0.198,0.0,0.0
2010-05-03,45375.0,45375.0,45375.0,45375.0,0,0.0,0.0,0.0,0.0
2010-05-04,45375.0,45375.0,45375.0,45375.0,0,0.0,0.0,0.0,0.0
2010-05-05,41250.0,41250.0,41250.0,41250.0,0,0.0,-0.0909,0.0,0.0
2010-05-06,41250.0,41250.0,41250.0,41250.0,0,0.0,0.0,0.0,0.0
2010-05-07,41250.0,41250.0,41250.0,41250.0,0,0.0,0.0,0.0,0.0
2010-05-10,41250.0,41250.0,41250.0,41250.0,0,0.0,0.0,0.0,0.0
2010-05-11,41250.0,41250.0,41250.0,41250.0,0,0.0,0.0,0.0,0.0
2010-05-12,41250.0,41250.0,41250.0,41250.0,0,0.0,0.0,0.0,0.0
2010-05-13,37875.0,37875.0,37875.0,37875.0,0,0.0,-0.0818,0.0,0.0
2010-05-14,37875.0,37875.0,37500.0,37500.0,0,-0.0099,-0.0099,0.0,0.0
2010-05-17,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
2010-05-18,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
2010-05-19,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
2010-05-20,37500.0,37500.0,37500.0,37500.0,0,0.0,0.0,0.0,0.0
