Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-09,7.65,8.39,6.41,7.02,58600,-0.0824,,411372.0,
2019-08-12,7.01,7.22,7.0,7.01,9400,0.0,-0.0014,65894.0,
2019-08-13,7.09,7.33,7.09,7.28,28600,0.0268,0.0385,208208.0,
2019-08-14,7.2,7.2,6.94,7.12,32800,-0.0111,-0.022,233536.0,
2019-08-15,7.07,7.07,6.82,6.82,14100,-0.0354,-0.0421,96162.0,
2019-08-16,7.01,7.1,6.89,6.93,13400,-0.0114,0.0161,92862.0,
2019-08-19,7.17,7.17,6.73,6.84,27500,-0.046,-0.013,188100.0,
2019-08-20,6.71,6.83,6.66,6.71,13500,0.0,-0.019,90585.0,
2019-08-21,6.6,6.69,6.5,6.5,7000,-0.0152,-0.0313,45500.0,
2019-08-22,6.5,6.6,6.49,6.51,28300,0.0015,0.0015,184233.0,
2019-08-23,6.46,6.63,6.02,6.1,8300,-0.0557,-0.063,50630.0,161645.2
2019-08-26,5.9,6.25,5.9,6.25,10000,0.0593,0.0246,62500.0,125571.0
2019-08-27,6.57,6.57,6.33,6.33,15300,-0.0365,0.0128,96849.0,125231.6
2019-08-28,6.35,6.47,6.24,6.24,3300,-0.0173,-0.0142,20592.0,114095.7
2019-08-29,6.43,6.61,6.39,6.39,13200,-0.0062,0.024,84348.0,92801.3
2019-08-30,6.41,6.41,6.38,6.38,400,-0.0047,-0.0016,2552.0,91619.9
2019-09-03,6.65,6.65,6.42,6.42,4300,-0.0346,0.0063,27606.0,82588.9
2019-09-04,6.33,6.34,6.21,6.21,5800,-0.019,-0.0327,36018.0,66539.5
2019-09-05,6.26,6.26,6.12,6.12,1900,-0.0224,-0.0145,11628.0,61082.8
2019-09-06,6.12,6.28,6.12,6.28,1200,0.0261,0.0261,7536.0,57695.6
2019-09-09,6.35,6.5,6.28,6.4,2800,0.0079,0.0191,17920.0,40025.9
2019-09-10,6.31,6.34,6.2,6.3,12600,-0.0016,-0.0156,79380.0,36754.9
2019-09-11,6.3,6.46,6.3,6.35,19400,0.0079,0.0079,123190.0,38442.9
2019-09-12,6.41,6.75,6.41,6.75,7200,0.053,0.063,48600.0,41077.0
2019-09-13,6.75,6.99,6.65,6.77,9700,0.003,0.003,65669.0,43877.8
2019-09-16,6.54,6.85,6.36,6.85,13400,0.0474,0.0118,91790.0,42009.9
2019-09-17,6.85,6.85,6.72,6.72,4100,-0.019,-0.019,27552.0,50933.7
2019-09-18,6.75,6.85,6.75,6.81,23800,0.0089,0.0134,162078.0,50928.3
2019-09-19,6.84,7.03,6.63,6.63,15000,-0.0307,-0.0264,99450.0,63534.3
2019-09-20,6.88,7.0,6.88,6.95,9300,0.0102,0.0483,64635.0,72316.5
2019-09-23,6.99,7.05,6.95,7.0,71300,0.0014,0.0072,499100.0,78026.4
2019-09-24,6.95,7.05,6.95,7.0,61100,0.0072,0.0,427700.0,126144.4
2019-09-25,6.94,7.1,6.93,7.1,17900,0.0231,0.0143,127090.0,160976.4
2019-09-26,7.04,7.05,6.93,6.93,21900,-0.0156,-0.0239,151767.0,161366.4
2019-09-27,7.0,7.0,6.93,6.94,7200,-0.0086,0.0014,49968.0,171683.1
2019-09-30,6.95,6.95,6.92,6.92,400,-0.0043,-0.0029,2768.0,170113.0
2019-10-01,6.96,6.98,6.85,6.85,15100,-0.0158,-0.0101,103435.0,161210.8
2019-10-02,6.76,6.88,6.36,6.61,26400,-0.0222,-0.035,174504.0,168799.1
2019-10-03,6.83,6.83,6.41,6.82,4100,-0.0015,0.0318,27962.0,170041.7
2019-10-04,6.83,6.97,6.83,6.97,4200,0.0205,0.022,29274.0,162892.9
2019-10-07,6.99,7.31,6.91,7.31,4300,0.0458,0.0488,31433.0,159356.8
2019-10-08,7.25,7.32,7.11,7.29,10800,0.0055,-0.0027,78732.0,112590.1
2019-10-09,7.3,7.55,7.3,7.52,15400,0.0301,0.0316,115808.0,77693.3
2019-10-10,7.53,7.56,7.51,7.55,39400,0.0027,0.004,297470.0,76565.1
2019-10-11,7.75,7.85,7.69,7.73,47000,-0.0026,0.0238,363310.0,91135.4
2019-10-14,7.9,7.9,7.7,7.7,300,-0.0253,-0.0039,2310.0,122469.6
2019-10-15,7.9,7.95,7.69,7.92,14000,0.0025,0.0286,110880.0,122423.8
2019-10-16,7.85,7.95,7.85,7.95,16100,0.0127,0.0038,127995.0,123168.3
2019-10-17,8.05,8.05,7.95,7.95,8000,-0.0124,0.0,63600.0,118517.4
2019-10-18,7.95,7.97,7.85,7.87,57500,-0.0101,-0.0101,452525.0,122081.2
2019-10-21,8.0,8.73,7.98,8.53,30300,0.0662,0.0839,258459.0,164406.3
2019-10-22,8.71,8.71,7.62,8.18,23400,-0.0608,-0.041,191412.0,187108.9
2019-10-23,8.15,8.15,7.74,7.74,6700,-0.0503,-0.0538,51858.0,198376.9
2019-10-24,7.97,8.33,7.95,8.26,25500,0.0364,0.0672,210630.0,191981.9
2019-10-25,8.45,8.45,8.26,8.26,8300,-0.0225,0.0,68558.0,183297.9
2019-10-28,8.39,8.45,8.2,8.29,21000,-0.0119,0.0036,174090.0,153822.7
2019-10-29,8.2,8.35,8.2,8.24,14300,0.0049,-0.006,117832.0,171000.7
2019-10-30,8.3,8.3,8.1,8.19,18300,-0.0133,-0.0061,149877.0,171695.9
2019-10-31,8.13,8.14,8.08,8.12,1500,-0.0012,-0.0085,12180.0,173884.1
2019-11-01,8.07,8.17,8.01,8.05,8100,-0.0025,-0.0086,65205.0,168742.1
2019-11-04,8.05,8.06,7.9,7.97,15200,-0.0099,-0.0099,121144.0,130010.1
2019-11-05,8.0,8.0,7.06,7.23,81500,-0.0962,-0.0928,589245.0,116278.6
2019-11-06,7.42,7.59,7.14,7.59,85000,0.0229,0.0498,645150.0,156061.9
2019-11-07,7.31,7.54,7.24,7.33,27300,0.0027,-0.0343,200109.0,215391.1
2019-11-08,7.22,7.26,7.02,7.02,22300,-0.0277,-0.0423,156546.0,214339.0
2019-11-11,7.3,7.3,6.75,6.9,17300,-0.0548,-0.0171,119370.0,223137.8
2019-11-12,6.97,6.97,6.59,6.79,29100,-0.0258,-0.0159,197589.0,217665.8
2019-11-13,7.01,7.01,6.41,6.42,22900,-0.0842,-0.0545,147018.0,225641.5
2019-11-14,6.35,6.7,6.34,6.7,10600,0.0551,0.0436,71020.0,225355.6
2019-11-15,6.76,6.76,6.57,6.6,9300,-0.0237,-0.0149,61380.0,231239.6
2019-11-18,6.56,6.56,6.31,6.31,21900,-0.0381,-0.0439,138189.0,230857.1
2019-11-19,6.36,6.36,6.14,6.17,16900,-0.0299,-0.0222,104273.0,232561.6
2019-11-20,6.13,6.22,5.98,6.06,41200,-0.0114,-0.0178,249672.0,184064.4
2019-11-21,6.2,6.2,5.99,6.06,10600,-0.0226,0.0,64236.0,144516.6
2019-11-22,6.16,6.44,6.16,6.39,15200,0.0373,0.0545,97128.0,130929.3
2019-11-25,6.67,6.67,6.18,6.2,33500,-0.0705,-0.0297,207700.0,124987.5
2019-11-26,6.11,6.22,6.11,6.13,8400,0.0033,-0.0113,51492.0,133820.5
2019-11-27,6.15,6.4,6.09,6.17,72700,0.0033,0.0065,448559.0,119210.8
2019-11-29,6.15,6.23,6.06,6.18,9900,0.0049,0.0016,61182.0,149364.9
2019-12-02,6.18,6.39,5.94,6.39,15000,0.034,0.034,95850.0,148381.1
2019-12-03,6.28,6.3,6.07,6.07,24300,-0.0334,-0.0501,147501.0,151828.1
2019-12-04,6.09,6.19,6.03,6.07,19500,-0.0033,0.0,118365.0,152759.3
2019-12-05,6.1,6.15,6.06,6.13,5100,0.0049,0.0099,31263.0,154168.5
2019-12-06,6.15,6.43,6.1,6.38,18700,0.0374,0.0408,119306.0,132327.6
2019-12-09,6.38,6.43,6.24,6.3,38300,-0.0125,-0.0125,241290.0,137834.6
2019-12-10,6.35,6.4,6.3,6.35,14600,0.0,0.0079,92710.0,152250.8
2019-12-11,6.36,6.44,6.22,6.44,10500,0.0126,0.0142,67620.0,140751.8
2019-12-12,6.25,6.39,6.23,6.28,4900,0.0048,-0.0248,30772.0,142364.6
2019-12-13,6.33,6.39,6.23,6.27,13700,-0.0095,-0.0016,85899.0,100585.9
2019-12-16,6.3,6.35,6.24,6.24,5900,-0.0095,-0.0048,36816.0,103057.6
2019-12-17,6.24,6.28,6.2,6.2,2000,-0.0064,-0.0064,12400.0,97154.2
2019-12-18,6.18,6.18,6.14,6.16,3700,-0.0032,-0.0065,22792.0,83644.1
2019-12-19,6.41,6.41,6.15,6.25,2000,-0.025,0.0146,12500.0,74086.8
2019-12-20,6.3,6.34,6.15,6.32,18200,0.0032,0.0112,115024.0,72210.5
2019-12-23,6.35,6.35,6.22,6.28,14300,-0.011,-0.0063,89804.0,71782.3
2019-12-24,6.24,6.26,6.23,6.24,13900,0.0,-0.0064,86736.0,56633.7
2019-12-26,6.16,6.34,6.16,6.34,2500,0.0292,0.016,15850.0,56036.3
2019-12-27,6.25,6.35,6.25,6.28,9000,0.0048,-0.0095,56520.0,50859.3
2019-12-30,6.29,6.36,6.25,6.33,14000,0.0064,0.008,88620.0,53434.1
2019-12-31,6.34,6.36,6.2,6.2,20000,-0.0221,-0.0205,124000.0,53706.2
2020-01-02,6.29,6.32,6.21,6.29,18800,0.0,0.0145,118252.0,62424.6
2020-01-03,6.35,6.35,6.18,6.2,9400,-0.0236,-0.0143,58280.0,73009.8
2020-01-06,6.13,6.2,5.64,6.08,71400,-0.0082,-0.0194,434112.0,76558.6
2020-01-07,5.84,6.01,5.84,5.85,17700,0.0017,-0.0378,103545.0,118719.8
2020-01-08,5.82,6.14,5.82,6.09,11800,0.0464,0.041,71862.0,117571.9
2020-01-09,5.98,5.98,5.83,5.85,35000,-0.0217,-0.0394,204750.0,115777.7
2020-01-10,5.83,6.0,5.81,5.83,7600,0.0,-0.0034,44308.0,127579.1
2020-01-13,5.81,5.88,5.42,5.72,39600,-0.0155,-0.0189,226512.0,130424.9
2020-01-14,5.69,5.79,5.68,5.71,23200,0.0035,-0.0017,132472.0,147424.1
2020-01-15,5.75,5.76,5.58,5.7,19400,-0.0087,-0.0018,110580.0,151809.3
2020-01-16,5.72,5.73,5.69,5.7,16200,-0.0035,0.0,92340.0,150467.3
