Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-26,45.0,55.7,43.1,50.5,7705300,0.1222,,389117650.0,
2020-06-29,52.1,52.46,45.26,47.0,3305400,-0.0979,-0.0693,155353800.0,
2020-06-30,45.53,49.62,42.25,44.17,1857500,-0.0299,-0.0602,82045775.0,
2020-07-01,43.66,48.92,43.0,48.79,1037000,0.1175,0.1046,50595230.0,
2020-07-02,50.13,56.78,48.55,56.49,1974700,0.1269,0.1578,111550803.0,
2020-07-06,62.0,68.45,56.85,58.98,2592900,-0.0487,0.0441,152929242.0,
2020-07-07,57.9,61.14,56.2,58.3,835900,0.0069,-0.0115,48732970.0,
2020-07-08,59.52,60.25,53.72,53.93,1639300,-0.0939,-0.075,88407449.0,
2020-07-09,56.44,56.9,50.56,50.82,1683300,-0.0996,-0.0577,85545306.0,
2020-07-10,50.57,53.5,50.0,52.28,1020000,0.0338,0.0287,53325600.0,
2020-07-13,52.29,53.1,43.81,45.11,1628100,-0.1373,-0.1371,73443591.0,121760382.5
2020-07-14,46.2,48.3,45.76,46.59,1200300,0.0084,0.0328,55921977.0,90192976.6
2020-07-15,47.15,51.9,46.78,50.71,770200,0.0755,0.0884,39056842.0,80249794.3
2020-07-16,47.18,47.86,45.65,46.67,934300,-0.0108,-0.0797,43603781.0,75950901.0
2020-07-17,46.67,50.17,45.65,49.37,506700,0.0579,0.0579,25015779.0,75251756.1
2020-07-20,48.72,49.94,47.99,49.71,342900,0.0203,0.0069,17045559.0,66598253.7
2020-07-21,50.49,50.5,45.5,47.74,761200,-0.0545,-0.0396,36339688.0,53009885.4
2020-07-22,47.21,48.1,45.68,46.86,538000,-0.0074,-0.0184,25210680.0,51770557.2
2020-07-23,47.0,47.41,44.51,46.09,486800,-0.0194,-0.0164,22436612.0,45450880.3
2020-07-24,44.96,44.96,42.94,43.08,591400,-0.0418,-0.0653,25477512.0,39140010.9
2020-07-27,43.51,44.66,38.14,38.74,1321200,-0.1096,-0.1007,51183288.0,36355202.1
2020-07-28,39.5,40.29,35.75,36.32,1575500,-0.0805,-0.0625,57222160.0,34129171.8
2020-07-29,36.28,42.77,36.28,41.67,1191800,0.1486,0.1473,49662306.0,34259190.1
2020-07-30,40.03,42.15,40.03,41.34,403900,0.0327,-0.0079,16697226.0,35319736.5
2020-07-31,41.0,43.61,40.75,43.54,422100,0.062,0.0532,18378234.0,32629081.0
2020-08-03,44.4,44.7,40.5,40.89,657200,-0.0791,-0.0609,26872908.0,31965326.5
2020-08-04,41.01,41.97,40.21,40.77,248900,-0.0059,-0.0029,10147653.0,32948061.4
2020-08-05,41.5,42.71,40.56,41.74,1174100,0.0058,0.0238,49006934.0,30328857.9
2020-08-06,42.03,42.03,39.07,39.84,605500,-0.0521,-0.0455,24123120.0,32708483.3
