Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-05-02,97.5,98.4,86.3,90.0,85640,-0.0769,,7707600.0,
2014-05-05,90.0,92.1,85.0,88.1,5860,-0.0211,-0.0211,516266.0,
2014-05-06,88.1,88.1,83.5,84.0,1260,-0.0465,-0.0465,105840.0,
2014-05-07,90.0,90.0,82.7,86.7,1730,-0.0367,0.0321,149991.0,
2014-05-08,85.5,88.4,80.7,88.4,6580,0.0339,0.0196,581672.0,
2014-05-09,89.2,93.0,87.0,93.0,6030,0.0426,0.052,560790.0,
2014-05-12,94.0,94.99,90.5,92.9,3320,-0.0117,-0.0011,308428.0,
2014-05-13,90.2,95.0,88.4,92.0,1790,0.02,-0.0097,164680.0,
2014-05-14,90.5,92.05,88.0,90.1,1490,-0.0044,-0.0207,134249.0,
2014-05-15,89.8,91.0,88.6,90.4,1810,0.0067,0.0033,163624.0,
2014-05-16,90.3,90.3,89.7,90.0,1190,-0.0033,-0.0044,107100.0,1039314.0
2014-05-19,92.0,92.0,87.5,89.9,1400,-0.0228,-0.0011,125860.0,279264.0
2014-05-20,89.1,95.1,89.1,94.7,2890,0.0629,0.0534,273683.0,240223.4
2014-05-21,91.2,94.9,87.7,90.3,3040,-0.0099,-0.0465,274512.0,257007.7
2014-05-22,90.3,92.8,89.0,89.0,2490,-0.0144,-0.0144,221610.0,269459.8
2014-05-23,89.5,94.6,89.5,90.1,1120,0.0067,0.0124,100912.0,233453.6
2014-05-27,90.0,92.1,87.6,88.5,1510,-0.0167,-0.0178,133635.0,187465.8
2014-05-28,88.3,90.15,82.0,82.0,1190,-0.0713,-0.0734,97580.0,169986.5
2014-05-29,87.0,89.8,79.2,80.4,6620,-0.0759,-0.0195,532248.0,163276.5
2014-05-30,84.0,85.0,82.5,84.0,7000,0.0,0.0448,588000.0,203076.4
2014-06-02,83.5,86.9,83.5,85.0,1520,0.018,0.0119,129200.0,245514.0
2014-06-03,84.5,89.0,83.4,84.8,1550,0.0036,-0.0024,131440.0,247724.0
2014-06-04,84.1,88.7,84.1,84.5,690,0.0048,-0.0035,58305.0,248282.0
2014-06-05,85.0,86.85,84.0,84.1,760,-0.0106,-0.0047,63916.0,226744.2
2014-06-06,84.2,85.8,83.0,83.5,520,-0.0083,-0.0071,43420.0,205684.6
2014-06-09,84.0,84.65,83.0,83.5,1050,-0.006,0.0,87675.0,187865.6
2014-06-10,84.0,88.7,83.5,87.8,6670,0.0452,0.0515,585626.0,186541.9
2014-06-11,85.6,87.3,82.9,87.3,1810,0.0199,-0.0057,158013.0,231741.0
2014-06-12,87.5,92.6,86.9,91.0,2540,0.04,0.0424,231140.0,237784.3
2014-06-13,89.7,92.0,87.8,91.0,950,0.0145,0.0,86450.0,207673.5
2014-06-16,91.0,97.4,90.1,97.4,4070,0.0703,0.0703,396418.0,157518.5
2014-06-17,94.9,96.4,91.4,94.7,5550,-0.0021,-0.0277,525585.0,184240.3
2014-06-18,95.6,97.0,92.1,96.4,2310,0.0084,0.018,222684.0,223654.8
2014-06-19,97.0,98.9,95.3,98.3,4130,0.0134,0.0197,405979.0,240092.7
2014-06-20,98.3,98.9,78.1,78.1,16510,-0.2055,-0.2055,1289431.0,274299.0
