Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-04,4.49,5.99,4.4,5.74,10375,0.2784,,59552.5,
2019-01-07,6.8,6.8,5.68,6.11,6625,-0.1015,0.0645,40478.75,
2019-01-08,6.45,7.0,6.05,6.51,5650,0.0093,0.0655,36781.5,
2019-01-09,6.75,15.68,6.75,11.95,21350,0.7704,0.8356,255132.5,
2019-01-10,17.6,23.35,6.81,7.75,157700,-0.5597,-0.3515,1222175.0,
2019-01-11,7.84,7.84,6.15,6.2,66850,-0.2092,-0.2,414470.0,
2019-01-14,6.21,6.64,5.4,5.55,24975,-0.1063,-0.1048,138611.25,
2019-01-15,5.51,5.79,4.7,5.0,36425,-0.0926,-0.0991,182125.0,
2019-01-16,4.7,5.0,4.53,4.76,31050,0.0128,-0.048,147798.0,
2019-01-17,4.55,5.29,4.53,5.0,22525,0.0989,0.0504,112625.0,
2019-01-18,4.75,5.08,4.48,4.7,14450,-0.0105,-0.06,67915.0,260974.95
2019-01-22,4.6,4.86,4.3,4.37,12675,-0.05,-0.0702,55389.75,261811.2
2019-01-23,4.19,4.58,3.72,3.94,14325,-0.0597,-0.0984,56440.5,263302.3
2019-01-24,3.99,4.06,3.8,3.88,7350,-0.0276,-0.0152,28518.0,265268.2
2019-01-25,3.95,4.0,3.72,3.8,5275,-0.038,-0.0206,20045.0,242606.75
2019-01-28,3.72,4.04,3.62,3.79,6925,0.0188,-0.0026,26245.75,122393.75
2019-01-29,3.68,4.27,3.68,4.2,7400,0.1413,0.1082,31080.0,83571.32
2019-01-30,4.07,8.47,4.01,6.04,1317575,0.484,0.4381,7958153.0,72818.2
2019-01-31,5.56,7.95,5.56,7.11,824700,0.2788,0.1772,5863617.0,850421.0
2019-02-01,6.92,8.09,6.3,6.66,223350,-0.0376,-0.0633,1487511.0,1422002.9
2019-02-04,6.6,6.6,5.7,5.76,32000,-0.1273,-0.1351,184320.0,1559491.5
2019-02-05,5.76,6.75,5.76,6.26,41100,0.0868,0.0868,257286.0,1571132.0
2019-02-06,6.14,6.2,5.9,5.92,8075,-0.0358,-0.0543,47804.0,1591321.62
2019-02-07,6.07,6.15,5.75,5.88,10925,-0.0313,-0.0068,64239.0,1590457.98
2019-02-08,5.89,6.1,5.7,5.71,5050,-0.0306,-0.0289,28835.5,1594030.08
2019-02-11,5.77,6.3,5.76,5.81,13850,0.0069,0.0175,80468.5,1594909.12
2019-02-12,5.84,5.92,5.54,5.61,13700,-0.0394,-0.0344,76857.0,1600331.4
