Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,15.21,15.46,14.0,14.26,8837700,-0.0625,,126025602.0,
2021-04-29,14.56,14.78,13.06,13.71,2777400,-0.0584,-0.0386,38078154.0,
2021-04-30,13.33,13.71,13.18,13.61,1210500,0.021,-0.0073,16474905.0,
2021-05-03,13.61,13.67,13.0,13.12,484200,-0.036,-0.036,6352704.0,
2021-05-04,13.07,13.15,12.5,12.5,3142100,-0.0436,-0.0473,39276250.0,
2021-05-05,12.59,13.27,12.56,12.77,507100,0.0143,0.0216,6475667.0,
2021-05-06,12.81,13.17,12.58,12.8,392000,-0.0008,0.0023,5017600.0,
2021-05-07,12.97,13.0,12.33,12.4,213800,-0.0439,-0.0312,2651120.0,
2021-05-10,12.42,12.63,12.02,12.05,375700,-0.0298,-0.0282,4527185.0,
2021-05-11,12.0,12.13,11.67,11.7,1023100,-0.025,-0.029,11970270.0,
2021-05-12,11.02,11.2,7.79,8.76,4905700,-0.2051,-0.2513,42973932.0,25684945.7
2021-05-13,8.59,8.65,7.87,8.28,2433100,-0.0361,-0.0548,20146068.0,17379778.7
2021-05-14,8.45,8.53,8.2,8.38,478800,-0.0083,0.0121,4012344.0,15586570.1
2021-05-17,8.47,8.6,8.05,8.23,235300,-0.0283,-0.0179,1936519.0,14340314.0
2021-05-18,8.21,8.5,8.16,8.27,682700,0.0073,0.0049,5645929.0,13898695.5
2021-05-19,8.21,8.46,8.05,8.39,238700,0.0219,0.0145,2002693.0,10535663.4
2021-05-20,8.54,8.88,8.47,8.68,274300,0.0164,0.0346,2380924.0,10088366.0
2021-05-21,8.76,8.76,8.41,8.62,243900,-0.016,-0.0069,2102418.0,9824698.4
2021-05-24,9.05,9.53,9.0,9.39,1614100,0.0376,0.0893,15156399.0,9769828.2
2021-05-25,9.79,9.91,9.3,9.45,783500,-0.0347,0.0064,7404075.0,10832749.6
