Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-10-16,20.78,20.78,20.4,20.64,76786,-0.0067,,1584863.04,
2006-10-17,20.69,20.8,20.52,20.54,5721,-0.0072,-0.0048,117509.34,
2006-10-18,20.54,20.69,20.5,20.5,15329,-0.0019,-0.0019,314244.5,
2006-10-19,20.5,20.67,20.45,20.6,13486,0.0049,0.0049,277811.6,
2006-10-20,20.55,20.58,20.45,20.45,3800,-0.0049,-0.0073,77710.0,
2006-10-23,20.45,20.6,20.06,20.14,35286,-0.0152,-0.0152,710660.04,
2006-10-24,20.25,20.41,20.25,20.3,24750,0.0025,0.0079,502425.0,
2006-10-25,20.2,20.53,20.2,20.31,8407,0.0054,0.0005,170746.17,
2006-10-26,20.25,20.4,20.21,20.3,4871,0.0025,-0.0005,98881.3,
2006-10-27,20.2,20.48,20.14,20.3,1807,0.005,0.0,36682.1,
2006-10-30,20.3,20.32,20.2,20.26,6486,-0.002,-0.002,131406.36,389153.31
2006-10-31,20.25,20.55,20.2,20.55,2721,0.0148,0.0143,55916.55,243807.64
2006-11-01,20.5,20.51,20.3,20.3,6107,-0.0098,-0.0122,123972.1,237648.36
2006-11-02,20.3,20.65,20.11,20.52,10993,0.0108,0.0108,225576.36,218621.12
2006-11-03,20.27,20.4,20.22,20.3,6907,0.0015,-0.0107,140212.1,213397.6
2006-11-06,20.21,20.27,20.1,20.2,8400,-0.0005,-0.0049,169680.0,219647.81
2006-11-07,20.15,20.19,20.05,20.19,4086,0.002,-0.0005,82496.34,165549.8
2006-11-08,20.12,20.25,20.09,20.1,8150,-0.001,-0.0045,163815.0,123556.94
2006-11-09,20.05,20.08,19.61,20.0,30786,-0.0025,-0.005,615720.0,122863.82
2006-11-10,20.0,20.09,20.0,20.05,3643,0.0025,0.0025,73042.15,174547.69
2006-11-13,20.12,20.18,20.0,20.15,2993,0.0015,0.005,60308.95,178183.7
2006-11-14,20.12,20.25,20.12,20.2,4050,0.004,0.0025,81810.0,171073.96
