Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-25,5.0,5.53,3.75,3.9,5290500,-0.22,,20632950.0,
2022-01-26,3.85,4.15,3.75,3.75,640300,-0.026,-0.0385,2401125.0,
2022-01-27,3.85,3.85,3.06,3.16,572200,-0.1792,-0.1573,1808152.0,
2022-01-28,3.17,3.98,3.0,3.77,1277800,0.1893,0.193,4817306.0,
2022-01-31,5.05,6.25,4.5,4.86,50703200,-0.0376,0.2891,246417552.0,
2022-02-01,4.63,4.9,4.15,4.8,3423200,0.0367,-0.0123,16431360.0,
2022-02-02,4.56,4.66,4.11,4.18,1808500,-0.0833,-0.1292,7559530.0,
2022-02-03,4.13,4.34,3.98,4.05,858700,-0.0194,-0.0311,3477735.0,
2022-02-04,3.99,4.16,3.75,3.87,909400,-0.0301,-0.0444,3519378.0,
2022-02-07,3.8,3.96,3.66,3.71,732100,-0.0237,-0.0413,2716091.0,
2022-02-08,3.71,3.86,3.64,3.76,464400,0.0135,0.0135,1746144.0,30978117.9
2022-02-09,3.74,4.18,3.72,3.84,773500,0.0267,0.0213,2970240.0,29089437.3
2022-02-10,3.75,3.84,3.49,3.6,437600,-0.04,-0.0625,1575360.0,29146348.8
2022-02-11,3.56,3.65,3.26,3.35,392100,-0.059,-0.0694,1313535.0,29123069.6
2022-02-14,3.26,3.51,3.22,3.42,331700,0.0491,0.0209,1134414.0,28772692.5
2022-02-15,3.42,3.51,3.33,3.37,183500,-0.0146,-0.0146,618395.0,4244378.7
2022-02-16,3.38,3.42,3.3,3.4,112100,0.0059,0.0089,381140.0,2663082.2
2022-02-17,3.32,3.68,3.2,3.54,1094500,0.0663,0.0412,3874530.0,1945243.2
2022-02-18,3.49,3.5,3.29,3.31,255300,-0.0516,-0.065,845043.0,1984922.7
2022-02-22,3.12,3.27,3.11,3.17,282100,0.016,-0.0423,894257.0,1717489.2
2022-02-23,3.25,3.41,3.15,3.19,322500,-0.0185,0.0063,1028775.0,1535305.8
2022-02-24,2.95,3.16,2.92,3.08,309300,0.0441,-0.0345,952644.0,1463568.9
2022-02-25,3.05,3.09,2.99,3.01,162900,-0.0131,-0.0227,490329.0,1261809.3
2022-02-28,3.03,3.21,3.0,3.15,171200,0.0396,0.0465,539280.0,1153306.2
2022-03-01,3.18,3.19,3.07,3.12,67000,-0.0189,-0.0095,209040.0,1075880.7
2022-03-02,3.09,3.22,3.09,3.16,43300,0.0227,0.0128,136828.0,983343.3
2022-03-03,3.15,3.22,3.09,3.14,82300,-0.0032,-0.0063,258422.0,935186.6
2022-03-04,3.08,3.15,3.08,3.14,78300,0.0195,0.0,245862.0,922914.8
2022-03-07,3.15,3.29,2.9,2.99,289900,-0.0508,-0.0478,866801.0,560048.0
2022-03-08,2.75,2.85,2.62,2.81,241000,0.0218,-0.0602,677210.0,562223.8
2022-03-09,2.86,3.11,2.85,3.05,195400,0.0664,0.0854,595970.0,540519.1
2022-03-10,2.98,3.33,2.98,3.15,306600,0.057,0.0328,965790.0,497238.6
2022-03-11,3.22,3.22,2.98,3.14,80200,-0.0248,-0.0032,251828.0,498553.2
2022-03-14,3.17,3.24,2.88,2.99,168400,-0.0568,-0.0478,503516.0,474703.1
2022-03-15,2.96,3.12,2.94,3.01,113700,0.0169,0.0067,342237.0,471126.7
2022-03-16,3.09,3.23,3.04,3.12,109300,0.0097,0.0365,341016.0,484446.4
2022-03-17,3.16,4.06,3.13,3.59,2672700,0.1361,0.1506,9594993.0,504865.2
2022-03-18,3.58,4.35,3.47,4.01,2743300,0.1201,0.117,11000633.0,1438522.3
2022-03-21,4.13,4.19,3.7,3.81,742600,-0.0775,-0.0499,2829306.0,2513999.4
2022-03-22,3.77,4.38,3.76,4.04,1834000,0.0716,0.0604,7409360.0,2710249.9
2022-03-23,3.99,4.29,3.96,4.19,359600,0.0501,0.0371,1506724.0,3383464.9
2022-03-24,4.15,4.48,4.1,4.35,650900,0.0482,0.0382,2831415.0,3474540.3
2022-03-25,4.3,4.44,3.88,3.96,398800,-0.0791,-0.0897,1579248.0,3661102.8
2022-03-28,3.92,4.09,3.61,3.64,336000,-0.0714,-0.0808,1223040.0,3793844.8
2022-03-29,3.5,3.6,2.91,3.1,778200,-0.1143,-0.1484,2412420.0,3865797.2
2022-03-30,3.03,3.13,2.95,3.07,180500,0.0132,-0.0097,554135.0,4072815.5
2022-03-31,3.07,3.08,2.91,3.0,135400,-0.0228,-0.0228,406200.0,4094127.4
2022-04-01,3.0,3.03,2.86,2.92,199700,-0.0267,-0.0267,583124.0,3175248.1
2022-04-04,2.85,2.96,2.82,2.86,160600,0.0035,-0.0205,459316.0,2133497.2
2022-04-05,2.87,2.87,2.69,2.73,151500,-0.0488,-0.0455,413595.0,1896498.2
2022-04-06,2.7,2.8,2.62,2.69,112500,-0.0037,-0.0147,302625.0,1196921.7
2022-04-07,2.73,2.75,2.69,2.71,46000,-0.0073,0.0074,124660.0,1076511.8
2022-04-08,2.7,2.75,2.65,2.68,73900,-0.0074,-0.0111,198052.0,805836.3
2022-04-11,2.65,2.7,2.53,2.56,113600,-0.034,-0.0448,290816.0,667716.7
2022-04-12,2.53,2.65,2.47,2.47,98300,-0.0237,-0.0352,242801.0,574494.3
2022-04-13,2.47,2.58,2.47,2.52,57800,0.0202,0.0202,145656.0,357532.4
2022-04-14,2.54,2.64,2.51,2.54,26700,0.0,0.0079,67818.0,316684.5
2022-04-18,2.53,2.6,2.45,2.47,89400,-0.0237,-0.0276,220818.0,282846.3
2022-04-19,2.5,2.6,2.45,2.53,48900,0.012,0.0243,123717.0,246615.7
2022-04-20,2.47,2.59,2.47,2.52,15600,0.0202,-0.004,39312.0,213055.8
2022-04-21,2.51,2.6,2.4,2.41,77800,-0.0398,-0.0437,187498.0,175627.5
2022-04-22,2.41,2.49,2.26,2.29,145300,-0.0498,-0.0498,332737.0,164114.8
2022-04-25,2.24,2.4,2.22,2.3,32100,0.0268,0.0044,73830.0,184922.5
2022-04-26,2.3,2.5,2.2,2.2,65100,-0.0435,-0.0435,143220.0,172500.3
