Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-29,9.65,9.65,9.6,9.63,150700,-0.0021,,1451241.0,
2018-07-02,9.6,9.63,9.59,9.59,413800,-0.001,-0.0042,3968342.0,
2018-07-03,9.6,9.6,9.6,9.6,606500,0.0,0.001,5822400.0,
2018-07-05,9.6,9.7,9.6,9.61,70000,0.001,0.001,672700.0,
2018-07-06,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2018-07-09,9.6,9.61,9.6,9.61,202000,0.001,0.0,1941220.0,
2018-07-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2018-07-11,9.63,9.63,9.6,9.6,72300,-0.0031,-0.001,694080.0,
2018-07-12,9.6,9.6,9.6,9.6,60000,0.0,0.0,576000.0,
2018-07-13,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-07-16,9.6,10.1,9.58,9.58,38900,-0.0021,-0.0021,372662.0,1512598.3
2018-07-17,9.58,9.63,9.58,9.63,255600,0.0052,0.0052,2461428.0,1404740.4
2018-07-18,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1254049.0
2018-07-19,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,671809.0
2018-07-20,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,604539.0
2018-07-23,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,604539.0
2018-07-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,410417.0
2018-07-25,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,410417.0
2018-07-26,9.65,9.65,9.6,9.61,201200,-0.0041,-0.0021,1933532.0,341009.0
2018-07-27,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,476762.2
2018-07-30,9.61,9.61,9.61,9.61,100000,0.0,0.0,961000.0,476762.2
2018-07-31,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,535596.0
2018-08-01,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,289453.2
2018-08-02,9.58,9.58,9.58,9.58,1300,0.0,-0.0031,12454.0,289453.2
2018-08-03,9.57,9.57,9.57,9.57,4900,0.0,-0.001,46893.0,290698.6
2018-08-06,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,295387.9
2018-08-07,9.6,9.6,9.58,9.58,10500,-0.0021,0.001,100590.0,295387.9
2018-08-08,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,305446.9
2018-08-09,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,305446.9
2018-08-10,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,112093.7
2018-08-13,9.58,9.58,9.56,9.56,702000,-0.0021,-0.0021,6711120.0,112093.7
2018-08-14,9.56,9.62,9.56,9.62,134000,0.0063,0.0063,1289080.0,687105.7
2018-08-15,9.6,9.6,9.6,9.6,50000,0.0,-0.0021,480000.0,816013.7
2018-08-16,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,864013.7
2018-08-17,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,862768.3
2018-08-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,858079.0
2018-08-21,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,858079.0
2018-08-22,9.6,9.62,9.6,9.61,4300,0.001,0.001,41323.0,848020.0
2018-08-23,9.58,9.63,9.58,9.61,52300,0.0031,0.0,502603.0,852152.3
2018-08-24,9.63,9.63,9.6,9.6,2200,-0.0031,-0.001,21120.0,902412.6
2018-08-27,9.6,9.6,9.6,9.6,2200,0.0,0.0,21120.0,904524.6
2018-08-28,9.6,9.63,9.6,9.6,79000,0.0,0.0,758400.0,235524.6
2018-08-29,9.63,9.63,9.6,9.6,2500,-0.0031,0.0,24000.0,182456.6
2018-08-30,9.6,9.6,9.6,9.6,2500,0.0,0.0,24000.0,136856.6
2018-08-31,9.6,9.6,9.6,9.6,2500,0.0,0.0,24000.0,139256.6
2018-09-04,9.6,9.62,9.6,9.6,2500,0.0,0.0,24000.0,141656.6
2018-09-05,9.6,9.6,9.55,9.6,119000,0.0,0.0,1142400.0,144056.6
2018-09-06,9.63,9.63,9.59,9.6,27500,-0.0031,0.0,264000.0,258296.6
2018-09-07,9.6,9.6,9.59,9.6,17300,0.0,0.0,166080.0,280564.3
2018-09-10,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,246912.0
2018-09-11,9.6,9.62,9.55,9.6,21500,0.0,0.0,206400.0,244800.0
2018-09-12,9.6,9.61,9.6,9.6,1100,0.0,0.0,10560.0,263328.0
2018-09-13,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,188544.0
2018-09-14,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,186144.0
2018-09-17,9.56,9.6,9.56,9.6,103600,0.0042,0.0,994560.0,183744.0
2018-09-18,9.6,9.6,9.59,9.6,474800,0.0,0.0,4558080.0,280800.0
2018-09-19,9.55,9.64,9.55,9.6,26500,0.0052,0.0,254400.0,734208.0
2018-09-20,9.6,9.6,9.6,9.6,34200,0.0,0.0,328320.0,645408.0
2018-09-21,9.59,9.59,9.59,9.59,4800,0.0,-0.001,46032.0,651840.0
2018-09-24,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,639835.2
2018-09-25,9.6,9.6,9.6,9.6,50000,0.0,0.001,480000.0,639835.2
2018-09-26,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,667195.2
