Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-13,9.85,9.88,9.85,9.88,494200,0.003,,4882696.0,
2022-01-14,9.9,9.9,9.89,9.9,1000,0.0,0.002,9900.0,
2022-01-18,9.89,9.89,9.88,9.88,39200,-0.001,-0.002,387296.0,
2022-01-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-01-20,9.87,9.88,9.86,9.87,300400,0.0,-0.001,2964948.0,
2022-01-21,9.88,9.89,9.87,9.87,402000,-0.001,0.0,3967740.0,
2022-01-24,9.86,9.88,9.82,9.84,43800,-0.002,-0.003,430992.0,
2022-01-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-01-26,9.89,9.89,9.89,9.89,10500,0.0,0.0051,103845.0,
2022-01-27,9.85,9.89,9.85,9.87,28400,0.002,-0.002,280308.0,
2022-01-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1302772.5
2022-01-31,9.89,9.89,9.89,9.89,200,0.0,0.002,1978.0,814502.9
2022-02-01,9.89,9.89,9.89,9.89,9100,0.0,0.0,89999.0,813710.7
2022-02-02,9.89,9.89,9.87,9.89,3900,0.0,0.0,38571.0,783981.0
2022-02-03,9.87,9.87,9.87,9.87,200,0.0,-0.002,1974.0,787838.1
2022-02-04,9.89,9.91,9.89,9.89,43200,0.0,0.002,427248.0,491540.7
2022-02-07,9.87,9.89,9.87,9.89,200200,0.002,0.0,1979978.0,137491.5
2022-02-08,9.89,9.9,9.89,9.89,94400,0.0,0.0,933616.0,292390.1
2022-02-09,9.87,9.9,9.87,9.89,101700,0.002,0.0,1005813.0,385751.7
2022-02-10,9.88,9.88,9.88,9.88,200,0.0,-0.001,1976.0,475948.5
2022-02-11,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,448115.3
2022-02-14,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,448214.1
2022-02-15,9.9,9.91,9.9,9.9,110700,0.0,0.002,1095930.0,448213.9
2022-02-16,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,548807.0
2022-02-17,9.9,9.9,9.9,9.9,166600,0.0,0.0,1649340.0,545048.9
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,709785.5
2022-02-22,9.9,9.9,9.9,9.9,131800,0.0,0.0,1304820.0,667060.7
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,599544.9
2022-02-24,9.91,9.91,9.9,9.9,3000,-0.001,0.0,29700.0,506183.3
2022-02-25,9.91,9.91,9.9,9.9,2600,-0.001,0.0,25740.0,408572.0
2022-02-28,9.91,9.91,9.91,9.91,107200,0.0,0.001,1062352.0,410948.4
2022-03-01,9.92,9.92,9.91,9.91,55700,-0.001,0.0,551987.0,517084.8
2022-03-02,9.92,9.92,9.92,9.92,32600,0.0,0.001,323392.0,572085.9
2022-03-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,494832.1
2022-03-04,9.93,9.93,9.93,9.93,39300,0.0,0.001,390249.0,494733.1
2022-03-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,368824.0
2022-03-08,9.93,9.94,9.93,9.94,1800,0.001,0.001,17892.0,368824.0
2022-03-09,9.94,9.94,9.94,9.94,6400,0.0,0.0,63616.0,240131.2
2022-03-10,9.93,9.93,9.93,9.93,800,0.0,-0.001,7944.0,246492.8
2022-03-11,9.93,9.93,9.93,9.93,1100,0.0,0.0,10923.0,244317.2
2022-03-14,9.92,9.92,9.92,9.92,400,0.0,-0.001,3968.0,242835.5
2022-03-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,136997.1
2022-03-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,81798.4
2022-03-17,9.93,9.94,9.93,9.94,10200,0.001,0.002,101388.0,49459.2
2022-03-18,9.94,9.94,9.93,9.94,9300,0.0,0.0,92442.0,59598.0
2022-03-21,9.94,9.94,9.93,9.93,10700,-0.001,-0.001,106251.0,29817.3
2022-03-22,9.94,9.94,9.94,9.94,23900,0.0,0.001,237566.0,40442.4
