Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,10.75,10.83,10.67,10.75,9725700,0.0,,104551275.0,
2021-02-16,10.9,10.9,10.67,10.75,414700,-0.0138,0.0,4458025.0,
2021-02-17,10.75,10.75,10.67,10.7,363500,-0.0047,-0.0047,3889450.0,
2021-02-18,10.75,10.84,10.7,10.82,677100,0.0065,0.0112,7326222.0,
2021-02-19,10.95,11.2,10.91,11.2,922000,0.0228,0.0351,10326400.0,
2021-02-22,11.15,11.2,10.81,10.93,378100,-0.0197,-0.0241,4132633.0,
2021-02-23,10.84,10.89,10.65,10.85,228300,0.0009,-0.0073,2477055.0,
2021-02-24,10.95,10.95,10.64,10.71,125500,-0.0219,-0.0129,1344105.0,
2021-02-25,10.73,11.05,10.53,10.55,234200,-0.0168,-0.0149,2470810.0,
2021-02-26,10.55,10.76,10.47,10.64,960200,0.0085,0.0085,10216528.0,
2021-03-01,10.9,10.9,10.57,10.64,240500,-0.0239,0.0,2558920.0,15119250.3
2021-03-02,10.8,10.8,10.29,10.35,181200,-0.0417,-0.0273,1875420.0,4920014.8
2021-03-03,10.35,10.55,10.3,10.3,74600,-0.0048,-0.0048,768380.0,4661754.3
2021-03-04,10.25,10.3,10.06,10.1,759700,-0.0146,-0.0194,7672970.0,4349647.3
2021-03-05,10.11,10.31,10.05,10.2,308200,0.0089,0.0099,3143640.0,4384322.1
2021-03-08,10.25,10.25,10.05,10.11,158600,-0.0137,-0.0088,1603446.0,3666046.1
2021-03-09,10.11,10.25,10.11,10.13,163700,0.002,0.002,1658281.0,3413127.4
2021-03-10,10.1,10.17,10.1,10.12,290600,0.002,-0.001,2940872.0,3331250.0
2021-03-11,10.13,10.35,10.13,10.3,229700,0.0168,0.0178,2365910.0,3490926.7
2021-03-12,10.27,10.3,10.11,10.19,138900,-0.0078,-0.0107,1415391.0,3480436.7
2021-03-15,10.28,10.28,10.1,10.16,100800,-0.0117,-0.0029,1024128.0,2600323.0
2021-03-16,10.16,10.16,10.04,10.11,265000,-0.0049,-0.0049,2679150.0,2446843.8
2021-03-17,10.1,10.28,10.06,10.2,166200,0.0099,0.0089,1695240.0,2527216.8
2021-03-18,10.23,10.25,10.1,10.11,116700,-0.0117,-0.0088,1179837.0,2619902.8
2021-03-19,10.16,10.16,10.03,10.08,44200,-0.0079,-0.003,445536.0,1970589.5
2021-03-22,10.18,10.18,10.05,10.06,307700,-0.0118,-0.002,3095462.0,1700779.1
2021-03-23,10.05,10.05,9.92,9.96,316300,-0.009,-0.0099,3150348.0,1849980.7
2021-03-24,10.1,10.1,9.94,9.96,429100,-0.0139,0.0,4273836.0,1999187.4
2021-03-25,9.92,10.03,9.88,9.9,267900,-0.002,-0.006,2652210.0,2132483.8
2021-03-26,9.9,10.05,9.85,9.94,205200,0.004,0.004,2039688.0,2161113.8
2021-03-29,9.9,10.0,9.88,9.95,129300,0.0051,0.001,1286535.0,2223543.5
2021-03-30,9.92,9.97,9.92,9.92,32900,0.0,-0.003,326368.0,2249784.2
2021-03-31,9.96,9.96,9.9,9.95,30200,-0.001,0.003,300490.0,2014506.0
2021-04-01,9.97,9.97,9.94,9.97,20400,0.0,0.002,203388.0,1875031.0
2021-04-05,9.98,10.09,9.97,9.98,673700,0.0,0.001,6723526.0,1777386.1
2021-04-06,10.02,10.07,9.95,9.97,258700,-0.005,-0.001,2579239.0,2405185.1
2021-04-07,9.97,10.06,9.95,9.98,93100,0.001,0.001,929138.0,2353562.8
2021-04-08,9.95,10.04,9.95,10.03,249700,0.008,0.005,2504491.0,2131441.8
2021-04-09,10.05,10.14,9.96,10.11,222800,0.006,0.008,2252508.0,1954507.3
2021-04-12,10.03,10.3,10.01,10.2,92900,0.0169,0.0089,947580.0,1914537.1
2021-04-13,10.25,10.25,10.11,10.16,49100,-0.0088,-0.0039,498856.0,1805326.3
2021-04-14,10.22,10.24,10.1,10.1,38500,-0.0117,-0.0059,388850.0,1726558.4
2021-04-15,10.1,10.16,10.1,10.13,9200,0.003,0.003,93196.0,1732806.6
2021-04-16,10.02,10.1,10.0,10.07,201700,0.005,-0.0059,2031119.0,1712077.2
2021-04-19,10.1,10.12,10.06,10.09,17800,-0.001,0.002,179602.0,1894850.3
2021-04-20,10.02,10.12,10.01,10.02,265600,0.0,-0.0069,2661312.0,1240457.9
2021-04-21,10.0,10.12,10.0,10.05,116200,0.005,0.003,1167810.0,1248665.2
2021-04-22,10.07,10.07,10.02,10.03,57200,-0.004,-0.002,573716.0,1272532.4
2021-04-23,10.04,10.09,10.01,10.06,29600,0.002,0.003,297776.0,1079454.9
2021-04-26,10.01,10.08,9.98,10.08,149500,0.007,0.002,1506960.0,883981.7
2021-04-27,10.0,10.05,9.99,9.99,100000,-0.001,-0.0089,999000.0,939919.7
2021-04-28,9.96,10.05,9.96,10.03,2700,0.007,0.004,27081.0,989934.1
2021-04-29,9.99,10.09,9.99,10.02,17200,0.003,-0.001,172344.0,953757.2
2021-04-30,10.01,10.02,9.99,10.02,238500,0.001,0.0,2389770.0,961672.0
2021-05-03,10.02,10.09,10.01,10.05,84700,0.003,0.003,851235.0,997537.1
2021-05-04,10.02,10.07,10.02,10.03,99800,0.001,-0.002,1000994.0,1064700.4
2021-05-05,9.97,10.05,9.97,10.05,25600,0.008,0.002,257280.0,898668.6
