Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-31,14.1,14.1,10.01,10.12,23400,-0.2823,,236808.0,
2021-01-04,10.3,10.49,10.25,10.25,6700,-0.0049,0.0128,68675.0,
2021-01-05,10.59,10.59,10.59,10.59,200,0.0,0.0332,2118.0,
2021-01-06,10.55,10.55,10.55,10.55,200,0.0,-0.0038,2110.0,
2021-01-07,10.16,10.36,10.16,10.33,9500,0.0167,-0.0209,98135.0,
2021-01-08,10.32,10.32,10.0,10.2,79700,-0.0116,-0.0126,812940.0,
2021-01-11,10.26,10.49,10.2,10.35,70000,0.0088,0.0147,724500.0,
2021-01-12,10.48,10.5,10.18,10.32,203400,-0.0153,-0.0029,2099088.0,
2021-01-13,10.53,10.53,10.16,10.48,68300,-0.0047,0.0155,715784.0,
2021-01-14,10.48,10.77,10.26,10.49,29900,0.001,0.001,313651.0,
2021-01-15,10.66,10.68,10.35,10.38,39700,-0.0263,-0.0105,412086.0,507380.9
2021-01-19,10.57,10.57,10.26,10.43,233300,-0.0132,0.0048,2433319.0,524908.7
2021-01-20,10.28,10.48,10.27,10.48,15600,0.0195,0.0048,163488.0,761373.1
2021-01-21,10.41,10.48,10.3,10.39,53500,-0.0019,-0.0086,555865.0,777510.1
2021-01-22,10.4,10.54,10.32,10.36,152900,-0.0038,-0.0029,1584044.0,832885.6
2021-01-25,18.88,19.7,14.23,15.0,17004600,-0.2055,0.4479,255069000.0,981476.5
2021-01-26,14.66,14.75,13.52,13.65,3464600,-0.0689,-0.09,47291790.0,26407082.5
2021-01-27,13.43,13.84,12.15,12.56,3028600,-0.0648,-0.0799,38039216.0,31063811.5
2021-01-28,12.92,14.0,12.65,13.8,2385000,0.0681,0.0987,32913000.0,34657824.3
2021-01-29,13.5,14.73,13.25,14.6,1347700,0.0815,0.058,19676420.0,37877545.9
2021-02-01,14.65,15.83,14.5,15.83,3435000,0.0805,0.0842,54376050.0,39813822.8
2021-02-02,15.98,17.25,15.85,17.09,4065100,0.0695,0.0796,69472559.0,45210219.2
2021-02-03,16.92,18.24,16.92,17.68,2236200,0.0449,0.0345,39536016.0,51914143.2
2021-02-04,17.79,17.8,16.25,17.14,2194600,-0.0365,-0.0305,37615444.0,55851396.0
2021-02-05,17.0,17.1,16.5,16.79,1436300,-0.0124,-0.0204,24115477.0,59557353.9
2021-02-08,16.97,17.18,16.3,16.4,1259000,-0.0336,-0.0232,20647600.0,61810497.2
2021-02-09,16.38,16.47,15.6,15.83,894300,-0.0336,-0.0348,14156769.0,38368357.2
2021-02-10,15.93,17.31,15.9,16.67,2219600,0.0465,0.0531,37000732.0,35054855.1
2021-02-11,16.38,16.47,15.65,16.04,919600,-0.0208,-0.0378,14750384.0,34951006.7
2021-02-12,15.98,16.49,15.55,15.97,435500,-0.0006,-0.0044,6954935.0,33134745.1
2021-02-16,16.73,17.3,16.61,17.28,987100,0.0329,0.082,17057088.0,31862596.6
2021-02-17,17.1,17.27,16.62,17.08,1076500,-0.0012,-0.0116,18386620.0,28130700.4
2021-02-18,16.46,16.85,16.14,16.27,358200,-0.0115,-0.0474,5827914.0,23022106.5
2021-02-19,16.27,16.5,15.95,16.31,334100,0.0025,0.0025,5449171.0,19651296.3
2021-02-22,16.0,17.1,15.58,16.9,564500,0.0562,0.0362,9540050.0,16434669.0
2021-02-23,15.16,15.29,14.0,14.36,1945900,-0.0528,-0.1503,27943124.0,14977126.3
2021-02-24,14.49,14.87,14.15,14.28,477900,-0.0145,-0.0056,6824412.0,15706678.7
2021-02-25,14.48,14.74,13.5,13.74,683900,-0.0511,-0.0378,9396786.0,14973443.0
2021-02-26,13.5,13.86,12.51,12.92,959800,-0.043,-0.0597,12400616.0,12213048.4
2021-03-01,13.41,13.88,13.08,13.76,334700,0.0261,0.065,4605472.0,11978071.6
2021-03-02,13.6,13.63,12.66,12.7,347000,-0.0662,-0.077,4406900.0,11743125.3
2021-03-03,12.67,12.93,11.4,11.75,1779100,-0.0726,-0.0748,20904425.0,10478106.5
2021-03-04,11.46,11.76,10.92,11.22,1272300,-0.0209,-0.0451,14275206.0,10729887.0
2021-03-05,11.45,11.63,10.55,11.29,1060600,-0.014,0.0062,11974174.0,11574616.2
2021-03-08,11.5,11.98,11.2,11.48,542500,-0.0017,0.0168,6227900.0,12227116.5
2021-03-09,11.92,13.37,11.81,12.98,498400,0.0889,0.1307,6469232.0,11895901.5
2021-03-10,13.1,13.35,12.49,12.61,233100,-0.0374,-0.0285,2939391.0,9748512.3
2021-03-11,12.79,13.25,12.71,12.86,223100,0.0055,0.0198,2869066.0,9360010.2
2021-03-12,12.7,12.79,12.33,12.65,154100,-0.0039,-0.0163,1949365.0,8707238.2
2021-03-15,13.23,13.97,12.96,13.28,350800,0.0038,0.0498,4658624.0,7662113.1
2021-03-16,13.47,13.5,12.75,13.02,254500,-0.0334,-0.0196,3313590.0,7667428.3
2021-03-17,12.76,13.09,12.6,13.02,247400,0.0204,0.0,3221148.0,7558097.3
2021-03-18,13.1,13.34,11.68,11.79,567800,-0.1,-0.0945,6694362.0,5789769.6
2021-03-19,11.93,12.22,11.72,11.72,210700,-0.0176,-0.0059,2469404.0,5031685.2
2021-03-22,12.48,12.48,11.81,12.02,261500,-0.0369,0.0256,3143230.0,4081208.2
2021-03-23,12.0,12.27,11.32,11.37,230800,-0.0525,-0.0541,2624196.0,3772741.2
2021-03-24,11.37,11.64,10.75,10.84,702100,-0.0466,-0.0466,7610764.0,3388237.6
2021-03-25,10.94,10.94,10.53,10.86,395000,-0.0073,0.0018,4289700.0,3855374.9
2021-03-26,10.83,10.99,10.65,10.99,243400,0.0148,0.012,2674966.0,3997438.3
2021-03-29,11.13,11.6,10.81,10.88,713400,-0.0225,-0.01,7761792.0,4069998.4
2021-03-30,10.89,10.9,10.25,10.67,660300,-0.0202,-0.0193,7045401.0,4380315.2
2021-03-31,10.75,11.06,10.41,10.86,453500,0.0102,0.0178,4925010.0,4753496.3
2021-04-01,10.96,11.21,10.61,10.9,293600,-0.0055,0.0037,3200240.0,4923882.5
2021-04-05,11.1,11.15,10.89,10.97,309000,-0.0117,0.0064,3389730.0,4574470.3
2021-04-06,10.84,11.1,10.42,10.56,553100,-0.0258,-0.0374,5840736.0,4666502.9
2021-04-07,10.53,11.09,10.48,11.09,231500,0.0532,0.0502,2567335.0,4936253.5
2021-04-08,10.95,11.03,10.69,10.93,257900,-0.0018,-0.0144,2818847.0,4930567.4
2021-04-09,10.86,10.93,10.57,10.62,485100,-0.0221,-0.0284,5151762.0,4451375.7
2021-04-12,10.55,10.69,10.41,10.47,545600,-0.0076,-0.0141,5712432.0,4537581.9
2021-04-13,10.5,10.56,10.26,10.44,463100,-0.0057,-0.0029,4834764.0,4841328.5
2021-04-14,10.37,10.56,10.28,10.3,1178400,-0.0068,-0.0134,12137520.0,4548625.7
2021-04-15,10.32,10.39,10.07,10.15,1189200,-0.0165,-0.0146,12070380.0,5057837.6
2021-04-16,10.11,10.16,10.05,10.1,428000,-0.001,-0.0049,4322800.0,5772374.6
