Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-25,13.0,13.25,12.61,13.15,1877800,0.0115,,24693070.0,
2014-07-28,13.05,13.25,12.8,12.84,292500,-0.0161,-0.0236,3755700.0,
2014-07-29,12.85,13.0,12.56,12.9,103300,0.0039,0.0047,1332570.0,
2014-07-30,13.0,13.07,12.81,12.94,80600,-0.0046,0.0031,1042964.0,
2014-07-31,12.94,13.09,11.9,12.86,154300,-0.0062,-0.0062,1984298.0,
2014-08-01,12.99,13.33,12.87,13.04,132200,0.0038,0.014,1723888.0,
2014-08-04,13.0,13.0,12.7,12.76,59900,-0.0185,-0.0215,764324.0,
2014-08-05,12.75,12.75,12.59,12.66,18300,-0.0071,-0.0078,231678.0,
2014-08-06,12.65,12.88,12.62,12.64,26100,-0.0008,-0.0016,329904.0,
2014-08-07,12.67,12.88,12.2,12.71,43400,0.0032,0.0055,551614.0,
2014-08-08,12.71,13.04,12.7,12.95,35800,0.0189,0.0189,463610.0,3641001.0
2014-08-11,13.0,13.33,12.7,13.33,38200,0.0254,0.0293,509206.0,1218055.0
2014-08-12,13.3,15.25,13.07,14.69,168500,0.1045,0.102,2475265.0,893405.6
2014-08-13,14.71,15.0,14.24,14.4,42900,-0.0211,-0.0197,617760.0,1007675.1
2014-08-14,14.44,14.49,13.8,14.31,139400,-0.009,-0.0062,1994814.0,965154.7
2014-08-15,14.23,14.49,13.8,14.02,10800,-0.0148,-0.0203,151416.0,966206.3
2014-08-18,14.28,14.41,13.82,14.33,25600,0.0035,0.0221,366848.0,808959.1
2014-08-19,14.72,14.85,14.02,14.57,119100,-0.0102,0.0167,1735287.0,769211.5
2014-08-20,14.5,15.2,14.38,14.97,115300,0.0324,0.0275,1726041.0,919572.4
2014-08-21,15.03,16.33,14.96,15.8,74100,0.0512,0.0554,1170780.0,1059186.1
2014-08-22,15.68,15.97,14.92,15.39,75000,-0.0185,-0.0259,1154250.0,1121102.7
2014-08-25,14.9,15.9,14.9,15.9,43100,0.0671,0.0331,685290.0,1190166.7
2014-08-26,15.9,16.2,15.82,16.05,69700,0.0094,0.0094,1118685.0,1207775.1
2014-08-27,16.2,16.85,16.2,16.6,38600,0.0247,0.0343,640760.0,1072117.1
2014-08-28,16.45,16.97,16.26,16.48,27200,0.0018,-0.0072,448256.0,1074417.1
2014-08-29,16.5,16.56,16.0,16.47,49200,-0.0018,-0.0006,810324.0,919761.3
2014-09-02,16.9,16.9,15.41,15.71,109400,-0.0704,-0.0461,1718674.0,985652.1
2014-09-03,15.7,16.39,15.7,16.1,113500,0.0255,0.0248,1827350.0,1120834.7
2014-09-04,16.2,16.32,15.17,15.91,95900,-0.0179,-0.0118,1525769.0,1130041.0
2014-09-05,16.36,16.36,15.5,15.92,84800,-0.0269,0.0006,1350016.0,1110013.8
2014-09-08,15.81,16.0,15.61,15.71,39300,-0.0063,-0.0132,617403.0,1127937.4
2014-09-09,15.65,16.5,15.64,16.08,103500,0.0275,0.0236,1664280.0,1074252.7
2014-09-10,15.86,16.8,15.35,16.1,59800,0.0151,0.0012,962780.0,1172151.7
2014-09-11,15.99,16.72,15.68,16.41,97000,0.0263,0.0193,1591770.0,1156561.2
2014-09-12,16.22,16.59,15.87,16.37,150700,0.0092,-0.0024,2466959.0,1251662.2
2014-09-15,16.19,16.46,15.35,16.24,118400,0.0031,-0.0079,1922816.0,1453532.5
2014-09-16,16.36,16.4,15.49,15.78,155100,-0.0355,-0.0283,2447478.0,1564781.7
2014-09-17,15.7,16.32,15.52,16.03,59200,0.021,0.0158,948976.0,1637662.1
2014-09-18,16.08,16.33,15.53,15.74,47900,-0.0211,-0.0181,753946.0,1549824.7
2014-09-19,15.68,15.99,14.58,14.58,183600,-0.0702,-0.0737,2676888.0,1472642.4
2014-09-22,14.81,15.13,13.86,13.97,121100,-0.0567,-0.0418,1691767.0,1605329.6
2014-09-23,13.91,14.85,13.81,14.28,115000,0.0266,0.0222,1642200.0,1712766.0
2014-09-24,14.28,15.8,14.12,15.59,65200,0.0917,0.0917,1016468.0,1710558.0
2014-09-25,15.61,15.7,14.64,14.94,62200,-0.0429,-0.0417,929268.0,1715926.8
2014-09-26,15.3,15.35,14.89,14.98,55900,-0.0209,0.0027,837382.0,1649676.6
2014-09-29,14.96,15.75,14.6,14.77,76800,-0.0127,-0.014,1134336.0,1486718.9
2014-09-30,14.97,15.6,14.55,14.97,676800,0.0,0.0135,10131696.0,1407870.9
2014-10-01,15.01,15.43,13.69,13.97,59400,-0.0693,-0.0668,829818.0,2176292.7
