Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,26.0,28.88,22.3,25.06,5520900,-0.0362,,138353754.0,
2021-01-11,24.99,26.2,24.5,24.8,758200,-0.0076,-0.0104,18803360.0,
2021-01-12,25.0,25.48,24.77,25.47,238300,0.0188,0.027,6069501.0,
2021-01-13,25.0,25.61,24.56,25.09,454300,0.0036,-0.0149,11398387.0,
2021-01-14,25.35,25.35,24.41,24.6,694600,-0.0296,-0.0195,17087160.0,
2021-01-15,24.28,24.88,23.74,24.0,603500,-0.0115,-0.0244,14484000.0,
2021-01-19,24.27,24.62,21.08,22.5,621200,-0.0729,-0.0625,13977000.0,
2021-01-20,22.67,24.39,22.6,22.85,92600,0.0079,0.0156,2115910.0,
2021-01-21,22.89,23.4,22.18,22.4,42900,-0.0214,-0.0197,960960.0,
2021-01-22,22.39,22.5,21.28,21.4,130400,-0.0442,-0.0446,2790560.0,
2021-01-25,21.42,22.27,21.29,21.39,120400,-0.0014,-0.0005,2575356.0,22604059.2
2021-01-26,21.46,21.99,21.25,21.49,125700,0.0014,0.0047,2701293.0,9026219.4
2021-01-27,21.49,21.49,20.69,20.94,155100,-0.0256,-0.0256,3247794.0,7416012.7
2021-01-28,20.73,21.0,20.12,20.42,88200,-0.015,-0.0248,1801044.0,7133842.0
2021-01-29,20.36,20.95,20.33,20.72,89400,0.0177,0.0147,1852368.0,6174107.7
2021-02-01,21.04,22.6,21.04,21.81,112800,0.0366,0.0526,2460168.0,4650628.5
2021-02-02,23.0,26.69,23.0,25.96,315200,0.1287,0.1903,8182592.0,3448245.3
2021-02-03,26.3,28.75,25.51,28.5,192400,0.0837,0.0978,5483400.0,2868804.5
2021-02-04,28.95,33.7,25.16,27.63,398100,-0.0456,-0.0305,10999503.0,3205553.5
2021-02-05,27.98,30.73,27.89,30.57,152000,0.0926,0.1064,4646640.0,4209407.8
2021-02-08,30.98,30.98,28.29,28.98,139800,-0.0646,-0.052,4051404.0,4395015.8
2021-02-09,29.21,29.35,28.44,29.18,99700,-0.001,0.0069,2909246.0,4542620.6
2021-02-10,28.83,30.93,28.13,29.49,116800,0.0229,0.0106,3444432.0,4563415.9
2021-02-11,29.29,30.56,29.01,30.22,81900,0.0318,0.0248,2475018.0,4583079.7
2021-02-12,30.08,30.18,28.6,28.94,54300,-0.0379,-0.0424,1571442.0,4650477.1
2021-02-16,29.64,29.8,28.11,28.3,109700,-0.0452,-0.0221,3104510.0,4622384.5
2021-02-17,28.11,28.11,27.03,27.14,51000,-0.0345,-0.041,1384140.0,4686818.7
2021-02-18,26.9,27.78,26.42,27.53,34500,0.0234,0.0144,949785.0,4006973.5
2021-02-19,27.29,28.23,26.0,26.16,51000,-0.0414,-0.0498,1334160.0,3553612.0
2021-02-22,26.5,27.05,23.7,23.83,156400,-0.1008,-0.0891,3727012.0,2587077.7
2021-02-23,23.2,25.01,23.0,24.73,68600,0.0659,0.0378,1696478.0,2495114.9
2021-02-24,25.22,25.22,23.75,24.32,34900,-0.0357,-0.0166,848768.0,2259622.3
2021-02-25,24.8,24.95,23.28,23.51,72900,-0.052,-0.0333,1713879.0,2053574.5
2021-02-26,23.14,23.3,22.01,22.73,67100,-0.0177,-0.0332,1525183.0,1880519.2
2021-03-01,23.41,25.84,23.37,24.97,95100,0.0666,0.0985,2374647.0,1785535.7
2021-03-02,24.82,24.82,23.9,24.1,358800,-0.029,-0.0348,8647080.0,1865856.2
2021-03-03,24.62,24.62,23.6,23.79,10800,-0.0337,-0.0129,256932.0,2420113.2
2021-03-04,23.1,23.4,21.87,22.09,21100,-0.0437,-0.0715,466099.0,2307392.4
2021-03-05,21.95,22.0,20.39,21.02,29900,-0.0424,-0.0484,628498.0,2259023.8
2021-03-08,21.03,21.95,20.67,20.67,33100,-0.0171,-0.0167,684177.0,2188457.6
2021-03-09,20.99,22.72,20.99,22.17,11000,0.0562,0.0726,243870.0,1884174.1
2021-03-10,22.79,23.25,21.57,22.2,38700,-0.0259,0.0014,859140.0,1738913.3
2021-03-11,22.03,22.47,21.22,22.04,25500,0.0005,-0.0072,562020.0,1739950.5
2021-03-12,21.69,24.71,21.69,23.91,32500,0.1024,0.0848,777075.0,1624764.6
2021-03-15,23.59,23.59,21.95,23.2,29500,-0.0165,-0.0297,684400.0,1549953.8
2021-03-16,22.81,24.16,22.46,23.18,21400,0.0162,-0.0009,496052.0,1380929.1
2021-03-17,22.99,24.58,22.4,23.28,106600,0.0126,0.0043,2481648.0,565826.3
2021-03-18,22.89,24.39,22.6,23.84,21000,0.0415,0.0241,500640.0,788297.9
2021-03-19,23.5,24.44,23.07,23.5,21800,0.0,-0.0143,512300.0,791752.0
2021-03-22,23.34,24.41,22.05,24.31,294800,0.0416,0.0345,7166588.0,780132.2
2021-03-23,24.43,24.43,21.76,22.2,17100,-0.0913,-0.0868,379620.0,1428373.3
2021-03-24,22.1,23.45,19.91,20.02,54400,-0.0941,-0.0982,1089088.0,1441948.3
2021-03-25,19.62,20.55,18.35,18.79,42100,-0.0423,-0.0614,791059.0,1464943.1
2021-03-26,18.86,20.32,17.29,17.64,40600,-0.0647,-0.0612,716184.0,1487847.0
2021-03-29,17.64,17.68,15.5,15.5,95100,-0.1213,-0.1213,1474050.0,1481757.9
2021-03-30,15.96,15.96,14.16,14.7,161100,-0.0789,-0.0516,2368170.0,1560722.9
2021-03-31,14.84,16.42,14.75,15.4,296200,0.0377,0.0476,4561480.0,1747934.7
2021-04-01,15.54,16.44,13.15,13.46,271500,-0.1338,-0.126,3654390.0,1955917.9
2021-04-05,13.91,13.96,12.96,13.0,202100,-0.0654,-0.0342,2627300.0,2271292.9
2021-04-06,13.01,13.25,12.3,13.0,245800,-0.0008,0.0,3195400.0,2482792.9
2021-04-07,13.24,13.69,12.64,13.35,199900,0.0083,0.0269,2668665.0,2085674.1
2021-04-08,13.45,14.59,12.67,14.32,97700,0.0647,0.0727,1399064.0,2314578.6
2021-04-09,14.56,15.49,13.2,13.5,68200,-0.0728,-0.0573,920700.0,2345576.2
2021-04-12,13.98,14.37,13.23,13.89,53500,-0.0064,0.0289,743115.0,2358540.3
2021-04-13,13.67,15.0,13.16,13.86,93400,0.0139,-0.0022,1294524.0,2361233.4
2021-04-14,13.95,14.94,12.45,12.94,202700,-0.0724,-0.0664,2622938.0,2343280.8
2021-04-15,13.0,13.88,13.0,13.79,28400,0.0608,0.0657,391636.0,2368757.6
2021-04-16,13.53,13.63,12.9,12.9,51400,-0.0466,-0.0645,663060.0,1951773.2
2021-04-19,13.12,13.25,12.41,12.8,43800,-0.0244,-0.0078,560640.0,1652640.2
2021-04-20,12.73,12.73,12.09,12.34,31600,-0.0306,-0.0359,389944.0,1445974.2
2021-04-21,12.13,12.96,12.02,12.69,52500,0.0462,0.0284,666225.0,1165428.6
2021-04-22,12.73,13.39,12.52,12.93,40200,0.0157,0.0189,519786.0,965184.6
2021-04-23,12.88,13.16,12.51,12.88,46400,0.0,-0.0039,597632.0,877256.8
2021-04-26,13.16,13.16,12.7,12.75,45500,-0.0312,-0.0101,580125.0,844950.0
2021-04-27,12.95,12.95,12.06,12.4,98800,-0.0425,-0.0275,1225120.0,828651.0
2021-04-28,12.4,12.55,12.15,12.2,26300,-0.0161,-0.0161,320860.0,821710.6
2021-04-29,12.4,12.73,12.22,12.42,46600,0.0016,0.018,578772.0,591502.8
2021-04-30,12.75,12.77,12.1,12.18,67000,-0.0447,-0.0193,816060.0,610216.4
2021-05-03,12.36,12.51,11.67,11.92,32500,-0.0356,-0.0213,387400.0,625516.4
2021-05-04,11.91,12.41,10.52,12.22,62400,0.026,0.0252,762528.0,608192.4
2021-05-05,12.26,12.32,11.67,11.67,118100,-0.0481,-0.045,1378227.0,645450.8
2021-05-06,11.72,12.23,11.34,11.5,20100,-0.0188,-0.0146,231150.0,716651.0
2021-05-07,11.51,11.94,11.4,11.5,20600,-0.0009,0.0,236900.0,687787.4
2021-05-10,11.65,11.89,10.76,10.98,29600,-0.0575,-0.0452,325008.0,651714.2
2021-05-11,10.77,11.38,10.56,11.31,58100,0.0501,0.0301,657111.0,626202.5
2021-05-12,11.21,11.24,10.57,10.97,24700,-0.0214,-0.0301,270959.0,569401.6
2021-05-13,10.94,10.94,9.75,9.75,39900,-0.1088,-0.1112,389025.0,564411.5
2021-05-14,10.12,11.05,9.82,11.05,62100,0.0919,0.1333,686205.0,545436.8
2021-05-17,11.0,12.15,11.0,12.14,55800,0.1036,0.0986,677412.0,532451.3
2021-05-18,12.12,12.2,11.55,11.89,26800,-0.019,-0.0206,318652.0,561452.5
2021-05-19,11.93,13.35,11.85,13.29,135500,0.114,0.1177,1800795.0,517064.9
2021-05-20,13.41,14.71,13.3,14.59,206000,0.088,0.0978,3005540.0,559321.7
2021-05-21,15.85,19.74,15.67,17.61,1238400,0.111,0.207,21808224.0,836760.7
2021-05-24,17.88,18.45,15.19,18.42,338500,0.0302,0.046,6235170.0,2993893.1
2021-05-25,18.17,18.28,15.5,15.51,142300,-0.1464,-0.158,2207073.0,3584909.3
2021-05-26,15.32,16.55,14.93,16.05,73100,0.0477,0.0348,1173255.0,3739905.5
2021-05-27,16.1,16.98,15.53,15.89,92500,-0.013,-0.01,1469825.0,3830135.1
2021-05-28,15.86,15.86,13.12,15.06,304600,-0.0504,-0.0522,4587276.0,3938215.1
2021-06-01,14.82,15.75,14.54,14.72,129500,-0.0067,-0.0226,1906240.0,4328322.2
2021-06-02,15.02,16.93,14.5,14.78,190200,-0.016,0.0041,2811156.0,4451205.0
2021-06-03,14.75,16.16,14.01,15.01,124400,0.0176,0.0156,1867244.0,4700455.4
2021-06-04,14.97,15.15,13.2,13.34,217700,-0.1089,-0.1113,2904118.0,4707100.3
2021-06-07,13.57,14.97,13.27,14.02,221600,0.0332,0.051,3106832.0,4696958.1
2021-06-08,14.25,14.76,13.78,13.91,147500,-0.0239,-0.0078,2051725.0,2826818.9
2021-06-09,14.26,14.86,13.55,13.79,210100,-0.033,-0.0086,2897279.0,2408474.4
2021-06-10,14.0,14.35,13.73,14.31,119800,0.0221,0.0377,1714338.0,2477495.0
