Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-28,13.59,15.0,12.81,12.81,2617000,-0.0574,,33523770.0,
2020-10-29,12.56,14.6,12.5,12.85,1130800,0.0231,0.0031,14530780.0,
2020-10-30,13.74,13.74,11.73,12.43,405200,-0.0953,-0.0327,5036636.0,
2020-11-02,12.5,13.98,12.0,13.57,288800,0.0856,0.0917,3919016.0,
2020-11-03,13.6,14.34,13.0,13.83,247600,0.0169,0.0192,3424308.0,
2020-11-04,13.97,14.59,12.87,13.33,410300,-0.0458,-0.0362,5469299.0,
2020-11-05,13.44,13.44,12.31,12.46,91100,-0.0729,-0.0653,1135106.0,
2020-11-06,12.36,12.7,12.2,12.43,108600,0.0057,-0.0024,1349898.0,
2020-11-09,12.7,13.14,10.85,10.89,218300,-0.1425,-0.1239,2377287.0,
2020-11-10,11.08,11.79,10.98,11.29,169400,0.019,0.0367,1912526.0,
2020-11-11,11.45,12.6,11.31,11.75,212100,0.0262,0.0407,2492175.0,7267862.6
2020-11-12,11.75,12.66,11.26,11.27,204700,-0.0409,-0.0409,2306969.0,4164703.1
2020-11-13,11.35,11.8,11.0,11.32,194500,-0.0026,0.0044,2201740.0,2942322.0
2020-11-16,11.47,14.34,11.07,13.87,368400,0.2092,0.2253,5109708.0,2658832.4
2020-11-17,13.75,18.0,13.14,16.35,983600,0.1891,0.1788,16081860.0,2777901.6
2020-11-18,17.24,19.13,15.02,15.64,558200,-0.0928,-0.0434,8730248.0,4043656.8
2020-11-19,15.99,17.29,15.7,16.06,280500,0.0044,0.0269,4504830.0,4369751.7
2020-11-20,16.29,17.25,16.06,17.09,223500,0.0491,0.0641,3819615.0,4706724.1
2020-11-23,17.02,17.98,16.46,17.65,208500,0.037,0.0328,3680025.0,4953695.8
2020-11-24,17.82,18.4,17.66,17.82,203500,0.0,0.0096,3626370.0,5083969.6
2020-11-25,17.95,18.34,17.71,17.97,157900,0.0011,0.0084,2837463.0,5255354.0
2020-11-27,18.0,18.33,16.71,16.94,83400,-0.0589,-0.0573,1412796.0,5289882.8
2020-11-30,16.9,18.07,16.9,17.94,166000,0.0615,0.059,2978040.0,5200465.5
2020-12-01,17.94,17.98,15.67,15.7,151900,-0.1249,-0.1249,2384830.0,5278095.5
2020-12-02,15.68,16.55,15.52,16.44,56600,0.0485,0.0471,930504.0,5005607.7
2020-12-03,16.4,16.92,16.0,16.37,49700,-0.0018,-0.0043,813589.0,3490472.1
2020-12-04,16.57,16.99,15.05,15.44,85800,-0.0682,-0.0568,1324752.0,2698806.2
2020-12-07,15.45,15.74,14.24,14.41,127300,-0.0673,-0.0667,1834393.0,2380798.4
2020-12-08,14.5,16.7,14.5,15.83,49900,0.0917,0.0985,789917.0,2182276.2
2020-12-09,15.71,16.63,15.05,15.32,38800,-0.0248,-0.0322,594416.0,1893265.4
2020-12-10,14.94,16.55,14.9,15.69,94800,0.0502,0.0242,1487412.0,1590070.0
2020-12-11,15.5,16.62,15.5,15.74,106500,0.0155,0.0032,1676310.0,1455064.9
2020-12-14,15.95,16.57,15.66,15.9,91100,-0.0031,0.0102,1448490.0,1481416.3
2020-12-15,16.53,16.93,15.82,16.42,71100,-0.0067,0.0327,1167462.0,1328461.3
2020-12-16,16.38,17.06,15.67,16.67,128700,0.0177,0.0152,2145429.0,1206724.5
2020-12-17,16.87,17.81,16.55,17.26,214700,0.0231,0.0354,3705722.0,1328217.0
2020-12-18,17.43,17.44,15.91,16.11,422800,-0.0757,-0.0666,6811308.0,1617430.3
2020-12-21,15.93,17.26,15.32,17.07,176300,0.0716,0.0596,3009441.0,2166085.9
2020-12-22,17.0,18.49,17.0,18.24,309800,0.0729,0.0685,5650752.0,2283590.7
2020-12-23,18.27,19.94,18.27,19.61,240800,0.0733,0.0751,4722088.0,2769674.2
2020-12-24,19.32,19.51,17.91,17.97,67600,-0.0699,-0.0836,1214772.0,3182441.4
2020-12-28,18.2,18.98,17.44,18.88,91700,0.0374,0.0506,1731296.0,3155177.4
2020-12-29,18.98,19.13,17.74,18.86,107000,-0.0063,-0.0011,2018020.0,3160676.0
2020-12-30,18.8,19.91,18.66,18.87,127500,0.0037,0.0005,2405925.0,3217629.0
2020-12-31,18.87,21.01,18.2,20.16,97600,0.0684,0.0684,1967616.0,3341475.3
2021-01-04,20.16,20.18,18.43,19.8,153400,-0.0179,-0.0179,3037320.0,3323694.0
2021-01-05,19.81,19.97,18.0,18.28,95700,-0.0772,-0.0768,1749396.0,3256853.8
2021-01-06,18.07,19.45,18.0,19.37,69100,0.0719,0.0596,1338467.0,2750662.6
2021-01-07,19.28,19.58,18.46,19.16,66100,-0.0062,-0.0108,1266476.0,2583565.2
2021-01-08,19.93,22.57,19.8,21.19,117200,0.0632,0.1059,2483468.0,2145137.6
2021-01-11,21.19,23.19,20.51,22.55,101000,0.0642,0.0642,2277550.0,1921275.6
2021-01-12,22.71,22.82,21.35,22.31,103400,-0.0176,-0.0106,2306854.0,2027553.4
