Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-22,25.44,25.47,25.13,25.3,893600,-0.0055,,22608080.0,
2021-06-23,25.44,25.47,25.35,25.41,314700,-0.0012,0.0043,7996527.0,
2021-06-24,25.44,25.44,25.35,25.39,139800,-0.002,-0.0008,3549522.0,
2021-06-25,25.4,25.42,25.28,25.28,137300,-0.0047,-0.0043,3470944.0,
2021-06-28,25.46,25.46,25.3,25.38,76200,-0.0031,0.004,1933956.0,
2021-06-29,25.35,25.42,25.31,25.35,182200,0.0,-0.0012,4618770.0,
2021-06-30,25.4,25.59,25.32,25.43,105600,0.0012,0.0032,2685408.0,
2021-07-01,25.55,25.69,25.45,25.6,30200,0.002,0.0067,773120.0,
2021-07-02,25.6,25.72,25.57,25.68,22500,0.0031,0.0031,577800.0,
2021-07-06,25.68,25.77,25.6,25.66,38600,-0.0008,-0.0008,990476.0,
2021-07-07,25.77,25.77,25.6,25.71,48400,-0.0023,0.0019,1244364.0,4920460.3
2021-07-08,25.69,25.75,25.6,25.67,31100,-0.0008,-0.0016,798337.0,2784088.7
2021-07-09,25.75,26.38,25.73,26.36,40600,0.0237,0.0269,1070216.0,2064269.7
2021-07-12,26.35,26.85,26.35,26.45,69400,0.0038,0.0034,1835630.0,1816339.1
2021-07-13,26.64,27.0,26.5,26.78,20000,0.0053,0.0125,535600.0,1652807.7
2021-07-14,26.42,28.99,26.4,26.83,16100,0.0155,0.0019,431963.0,1512972.1
2021-07-15,27.13,27.48,26.9,27.15,7700,0.0007,0.0119,209055.0,1094291.4
2021-07-16,27.16,27.25,27.1,27.24,11200,0.0029,0.0033,305088.0,846656.1
2021-07-19,27.15,27.45,26.95,27.23,13800,0.0029,-0.0004,375774.0,799852.9
2021-07-20,27.25,27.5,27.1,27.35,18600,0.0037,0.0044,508710.0,779650.3
2021-07-21,27.35,27.35,27.35,27.35,0,0.0,0.0,0.0,731473.7
2021-07-22,27.19,27.5,27.19,27.34,8900,0.0055,-0.0004,243326.0,607037.3
2021-07-23,27.34,27.34,27.34,27.34,0,0.0,0.0,0.0,551536.2
2021-07-26,27.34,27.34,26.89,27.34,2200,0.0,0.0,60148.0,444514.6
2021-07-27,27.0,27.0,26.71,26.82,39700,-0.0067,-0.019,1064754.0,266966.4
2021-07-28,26.86,26.9,26.47,26.58,63300,-0.0104,-0.0089,1682514.0,319881.8
2021-07-29,26.8,26.8,26.66,26.66,81100,-0.0052,0.003,2162126.0,444936.9
2021-07-30,26.65,26.9,26.36,26.73,386400,0.003,0.0026,10328472.0,640244.0
2021-08-02,26.77,26.77,26.77,26.77,1400,0.0,0.0015,37478.0,1642582.4
2021-08-03,26.65,26.65,26.53,26.55,13300,-0.0038,-0.0082,353115.0,1608752.8
2021-08-04,26.55,26.55,26.49,26.52,23800,-0.0011,-0.0011,631176.0,1593193.3
2021-08-05,26.43,26.5,26.37,26.4,22000,-0.0011,-0.0045,580800.0,1656310.9
2021-08-06,26.36,26.39,26.01,26.05,47200,-0.0118,-0.0133,1229560.0,1690058.3
2021-08-09,26.22,26.22,26.0,26.0,16100,-0.0084,-0.0019,418600.0,1813014.3
2021-08-10,26.08,26.09,26.08,26.09,400,0.0004,0.0035,10436.0,1848859.5
2021-08-11,26.09,26.19,26.0,26.05,9500,-0.0015,-0.0015,247475.0,1743427.7
2021-08-12,26.04,26.19,25.99,26.06,30900,0.0008,0.0004,805254.0,1599923.8
2021-08-13,26.23,26.45,26.06,26.29,25100,0.0023,0.0088,659879.0,1464236.6
2021-08-16,26.3,26.42,26.3,26.38,1200,0.003,0.0034,31656.0,497377.3
2021-08-17,26.47,26.86,26.42,26.86,23400,0.0147,0.0182,628524.0,496795.1
2021-08-18,26.84,26.84,26.84,26.84,2100,0.0,-0.0007,56364.0,524336.0
2021-08-19,26.75,26.8,26.74,26.8,3700,0.0019,-0.0015,99160.0,466854.8
2021-08-20,26.77,27.25,26.77,27.25,9300,0.0179,0.0168,253425.0,418690.8
2021-08-23,26.8,26.92,26.8,26.92,500,0.0045,-0.0121,13460.0,321077.3
2021-08-24,26.9,27.0,26.9,27.0,12500,0.0037,0.003,337500.0,280563.3
2021-08-25,27.0,27.22,27.0,27.03,4500,0.0011,0.0011,121635.0,313269.7
2021-08-26,27.0,27.15,27.0,27.15,3400,0.0056,0.0044,92310.0,300685.7
2021-08-27,27.25,27.31,27.2,27.2,2200,-0.0018,0.0018,59840.0,229391.3
2021-08-30,27.32,27.43,27.32,27.43,700,0.004,0.0085,19201.0,169387.4
2021-08-31,27.25,27.43,27.25,27.43,800,0.0066,0.0,21944.0,168141.9
2021-09-01,27.44,27.44,27.44,27.44,900,0.0,0.0004,24696.0,107483.9
2021-09-02,27.48,27.48,27.48,27.48,1100,0.0,0.0015,30228.0,104317.1
2021-09-03,27.49,27.49,27.49,27.49,300,0.0,0.0004,8247.0,97423.9
2021-09-07,27.35,27.35,27.02,27.02,1000,-0.0121,-0.0171,27020.0,72906.1
2021-09-08,27.02,27.05,27.02,27.05,200,0.0011,0.0011,5410.0,74262.1
2021-09-09,27.1,27.1,27.1,27.1,500,0.0,0.0018,13550.0,41053.1
2021-09-10,27.22,27.22,27.22,27.22,300,0.0,0.0044,8166.0,30244.6
2021-09-13,27.22,27.22,27.22,27.22,0,0.0,0.0,0.0,21830.2
2021-09-14,27.05,27.05,27.0,27.0,4400,-0.0018,-0.0081,118800.0,15846.2
2021-09-15,27.2,27.2,27.2,27.2,1200,0.0,0.0074,32640.0,25806.1
2021-09-16,27.35,27.35,27.35,27.35,500,0.0,0.0055,13675.0,26875.7
2021-09-17,26.9,27.28,26.9,27.28,500,0.0141,-0.0026,13640.0,25773.6
2021-09-20,27.11,27.11,27.11,27.11,300,0.0,-0.0062,8133.0,24114.8
