Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-04,9.8,9.82,9.71,9.76,476800,-0.0041,,4653568.0,
2021-08-05,9.76,9.76,9.76,9.76,41000,0.0,0.0,400160.0,
2021-08-06,9.76,9.78,9.76,9.76,608300,0.0,0.0,5937008.0,
2021-08-09,9.77,9.77,9.76,9.77,50200,0.0,0.001,490454.0,
2021-08-10,9.76,9.81,9.76,9.77,35700,0.001,0.0,348789.0,
2021-08-11,9.75,9.77,9.74,9.74,19000,-0.001,-0.0031,185060.0,
2021-08-12,9.76,9.8,9.74,9.76,926600,0.0,0.0021,9043616.0,
2021-08-13,9.77,9.77,9.74,9.77,162600,0.0,0.001,1588602.0,
2021-08-16,9.76,9.76,9.75,9.75,89500,-0.001,-0.002,872625.0,
2021-08-17,9.76,9.81,9.75,9.81,163400,0.0051,0.0062,1602954.0,
2021-08-18,9.8,9.81,9.79,9.81,5500,0.001,0.0,53955.0,2512283.6
2021-08-19,9.79,9.81,9.79,9.81,17400,0.002,0.0,170694.0,2052322.3
2021-08-20,9.8,9.81,9.8,9.81,20000,0.001,0.0,196200.0,2029375.7
2021-08-23,9.86,9.86,9.76,9.84,1500,-0.002,0.0031,14760.0,1455294.9
2021-08-24,9.84,9.85,9.84,9.85,9600,0.001,0.001,94560.0,1407725.5
2021-08-25,9.84,9.85,9.84,9.85,5300,0.001,0.0,52205.0,1382302.6
2021-08-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1369017.1
2021-08-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,464655.5
2021-08-30,9.84,9.85,9.8,9.8,83300,-0.0041,-0.0051,816340.0,305795.3
2021-08-31,9.84,9.85,9.83,9.84,6900,0.0,0.0041,67896.0,300166.8
2021-09-01,9.83,9.84,9.83,9.84,1300,0.001,0.0,12792.0,146661.0
2021-09-02,9.86,9.86,9.86,9.86,1300,0.0,0.002,12818.0,142544.7
2021-09-03,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,126757.1
2021-09-07,9.86,9.86,9.83,9.86,14000,0.0,0.0,138040.0,108123.1
2021-09-08,9.86,9.88,9.86,9.88,9600,0.002,0.002,94848.0,120451.1
2021-09-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,120479.9
2021-09-10,9.88,9.88,9.88,9.88,401000,0.0,0.0,3961880.0,115259.4
2021-09-13,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,511447.4
2021-09-14,9.89,9.91,9.89,9.9,6300,0.001,0.002,62370.0,511447.4
2021-09-15,9.91,9.92,9.91,9.92,1800,0.001,0.002,17856.0,436050.4
2021-09-16,9.91,9.93,9.91,9.91,31500,0.0,-0.001,312165.0,431046.4
2021-09-17,9.91,9.91,9.91,9.91,1200,0.0,0.0,11892.0,460983.7
2021-09-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,460891.1
2021-09-21,10.1,10.1,9.92,9.93,2600,-0.0168,0.002,25818.0,459905.1
2021-09-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,448682.9
2021-09-23,9.92,9.92,9.92,9.92,200,0.0,-0.001,1984.0,439198.1
2021-09-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,439396.5
2021-09-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,43208.5
2021-09-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,43208.5
2021-09-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,36971.5
2021-09-30,9.93,9.93,9.92,9.93,31200,0.0,0.001,309816.0,35185.9
2021-10-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,34951.0
2021-10-04,9.93,9.93,9.93,9.93,600,0.0,0.0,5958.0,33761.8
2021-10-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,34357.6
2021-10-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,31775.8
2021-10-07,9.94,9.94,9.92,9.92,3500,-0.002,-0.001,34720.0,31775.8
2021-10-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,35049.4
2021-10-11,9.93,9.93,9.93,9.93,1000,0.0,0.001,9930.0,35049.4
2021-10-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,36042.4
2021-10-13,9.94,9.94,9.94,9.94,1000,0.0,0.001,9940.0,36042.4
2021-10-14,9.98,9.98,9.92,9.92,10200,-0.006,-0.002,101184.0,37036.4
2021-10-15,9.95,9.95,9.94,9.94,100200,-0.001,0.002,995988.0,16173.2
2021-10-18,10.93,10.93,10.01,10.01,1000,-0.0842,0.007,10010.0,115772.0
2021-10-19,10.09,10.09,9.91,9.91,800,-0.0178,-0.01,7928.0,116177.2
2021-10-20,9.93,9.93,9.93,9.93,200,0.0,0.002,1986.0,116970.0
2021-10-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,117168.6
2021-10-22,9.94,9.94,9.92,9.93,700,-0.001,0.0,6951.0,113696.6
2021-10-25,9.95,9.95,9.95,9.95,22800,0.0,0.002,226860.0,114391.7
2021-10-26,9.97,9.97,9.95,9.95,13200,-0.002,0.0,131340.0,136084.7
2021-10-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,149218.7
2021-10-28,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,148224.7
2021-10-29,9.91,9.95,9.91,9.95,302300,0.004,-0.001,3007885.0,138205.9
2021-11-01,9.97,9.97,9.96,9.96,700,-0.001,0.001,6972.0,339395.6
2021-11-02,9.96,9.96,9.96,9.96,3000,0.0,0.0,29880.0,339091.8
2021-11-03,9.93,9.96,9.93,9.96,300,0.003,0.0,2988.0,341287.0
2021-11-04,9.96,9.96,9.94,9.95,4800,-0.001,-0.001,47760.0,341387.2
2021-11-05,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,346163.2
2021-11-08,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,345567.6
2021-11-09,9.95,9.95,9.95,9.95,116000,0.0,0.0,1154200.0,323080.6
2021-11-10,9.94,9.96,9.94,9.96,6100,0.002,0.001,60756.0,425366.6
2021-11-11,9.94,9.94,9.94,9.94,200,0.0,-0.002,1988.0,431442.2
2021-11-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,431541.4
2021-11-15,9.96,9.96,9.96,9.96,900,0.0,0.002,8964.0,130752.9
2021-11-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,130952.1
2021-11-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,127964.1
2021-11-18,9.94,9.94,9.94,9.94,700,0.0,-0.002,6958.0,127665.3
2021-11-19,9.94,9.95,9.94,9.95,1900,0.001,0.001,18905.0,123585.1
2021-11-22,9.94,9.95,9.94,9.95,1100,0.001,0.0,10945.0,125376.1
2021-11-23,10.09,10.09,10.02,10.02,2600,-0.0069,0.007,26052.0,126271.6
2021-11-24,9.94,9.94,9.94,9.94,100,0.0,-0.008,994.0,13456.8
2021-11-26,9.94,9.94,9.91,9.94,108700,0.0,0.0,1080478.0,7480.6
2021-11-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,115329.6
2021-11-30,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,115329.6
2021-12-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,114532.7
2021-12-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,114532.7
2021-12-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,114532.7
2021-12-06,9.97,9.97,9.93,9.95,11400,-0.002,0.0,113430.0,113836.9
2021-12-07,9.94,9.94,9.93,9.93,6300,-0.001,-0.002,62559.0,123289.4
2021-12-08,9.94,10.0,9.93,10.0,106900,0.006,0.007,1069000.0,128450.8
2021-12-09,9.99,10.0,9.99,10.0,1100,0.001,0.0,11000.0,232745.6
2021-12-10,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,233746.2
2021-12-13,9.96,9.96,9.96,9.96,344100,0.0,-0.004,3427236.0,125798.4
2021-12-14,10.0,10.0,10.0,10.0,100,0.0,0.004,1000.0,468522.0
2021-12-15,10.0,10.0,9.97,9.97,4000,-0.003,-0.003,39880.0,468522.5
2021-12-16,9.85,9.96,9.85,9.92,155300,0.0071,-0.005,1540576.0,472510.5
2021-12-17,9.94,10.05,9.93,10.05,1321500,0.0111,0.0131,13281075.0,626568.1
