Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-11-10,0.06,0.08,0.06,0.08,0,0.3333,,0.0,
2004-11-11,0.1,0.1,0.1,0.1,0,0.0,0.25,0.0,
2004-11-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2004-11-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2004-11-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2004-11-29,0.11,0.11,0.11,0.11,0,0.0,0.1,0.0,0.0
2004-11-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2004-12-10,0.08,0.08,0.08,0.08,0,0.0,-0.2727,0.0,0.0
2004-12-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2004-12-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-01-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-02-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-02-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2005-02-07,0.15,0.15,0.15,0.15,0,0.0,0.875,0.0,0.0
2005-02-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-02-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
2005-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0
