Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-19,27.0,28.65,25.3,28.63,2375100,0.0604,,67999113.0,
2021-01-20,28.57,29.9,27.02,29.5,1595800,0.0326,0.0304,47076100.0,
2021-01-21,31.42,32.95,29.15,29.25,2525800,-0.0691,-0.0085,73879650.0,
2021-01-22,29.03,30.84,29.03,29.79,4161700,0.0262,0.0185,123977043.0,
2021-01-25,30.99,31.3,29.01,29.98,1308600,-0.0326,0.0064,39231828.0,
2021-01-26,30.6,31.16,30.0,30.07,601800,-0.0173,0.003,18096126.0,
2021-01-27,30.09,30.37,29.0,29.13,776600,-0.0319,-0.0313,22622358.0,
2021-01-28,29.5,29.9,27.48,27.95,1018200,-0.0525,-0.0405,28458690.0,
2021-01-29,28.1,28.65,26.81,28.1,714400,0.0,0.0054,20074640.0,
2021-02-01,28.74,29.88,27.6,28.94,526700,0.007,0.0299,15242698.0,
2021-02-02,29.0,29.09,28.0,28.22,414200,-0.0269,-0.0249,11688724.0,45665824.6
2021-02-03,28.5,29.54,27.6,28.92,699200,0.0147,0.0248,20220864.0,40034785.7
2021-02-04,28.5,31.17,28.36,30.53,674300,0.0712,0.0557,20586379.0,37349262.1
2021-02-05,30.54,33.3,30.54,31.77,1167300,0.0403,0.0406,37085121.0,32019935.0
2021-02-08,32.35,33.29,31.23,32.25,900700,-0.0031,0.0151,29047575.0,23330742.8
2021-02-09,32.49,33.46,32.4,32.85,650000,0.0111,0.0186,21352500.0,22312317.5
2021-02-10,33.0,33.42,31.78,32.64,440500,-0.0109,-0.0064,14377920.0,22637954.9
2021-02-11,32.33,34.5,32.21,32.87,696400,0.0167,0.007,22890668.0,21813511.1
2021-02-12,33.0,35.56,32.9,34.5,672000,0.0455,0.0496,23184000.0,21256708.9
2021-02-16,35.0,35.2,30.45,31.38,1169500,-0.1034,-0.0904,36698910.0,21567644.9
2021-02-17,30.4,30.98,29.17,29.17,998800,-0.0405,-0.0704,29134996.0,23713266.1
2021-02-18,29.0,31.05,28.5,30.7,701300,0.0586,0.0525,21529910.0,25457893.3
2021-02-19,30.53,32.33,30.53,30.89,370600,0.0118,0.0062,11447834.0,25588797.9
2021-02-22,30.91,31.96,30.59,31.23,314600,0.0104,0.011,9824958.0,24674943.4
2021-02-23,31.27,31.68,28.44,31.41,866200,0.0045,0.0058,27207342.0,21948927.1
2021-02-24,30.99,32.04,30.18,30.95,316100,-0.0013,-0.0146,9783295.0,21764903.8
2021-02-25,31.04,31.33,28.94,29.17,1349000,-0.0602,-0.0575,39350330.0,20607983.3
2021-02-26,29.36,29.48,27.73,28.5,429500,-0.0293,-0.023,12240750.0,23105224.3
2021-03-01,29.21,30.0,28.95,29.08,272700,-0.0045,0.0204,7930116.0,22040232.5
2021-03-02,30.46,30.98,29.28,29.72,451600,-0.0243,0.022,13421552.0,20514844.1
2021-03-03,29.92,30.25,29.14,29.31,301900,-0.0204,-0.0138,8848689.0,18187108.3
2021-03-04,29.2,29.4,26.75,27.23,934200,-0.0675,-0.071,25438266.0,16158477.6
2021-03-05,27.68,27.78,25.58,27.56,612500,-0.0043,0.0121,16880500.0,16549313.2
2021-03-08,28.12,28.92,27.73,28.24,224900,0.0043,0.0247,6351176.0,17092579.8
2021-03-09,28.5,29.8,28.5,28.93,262700,0.0151,0.0244,7599911.0,16745201.6
2021-03-10,24.0,28.37,23.53,27.29,2229600,0.1371,-0.0567,60845784.0,14784458.5
2021-03-11,26.25,27.25,25.67,27.25,607000,0.0381,-0.0015,16540750.0,19890707.4
2021-03-12,26.18,26.99,25.87,26.38,614800,0.0076,-0.0319,16218424.0,17609749.4
2021-03-15,25.53,26.08,24.9,25.93,681700,0.0157,-0.0171,17676481.0,18007516.8
2021-03-16,25.74,26.08,24.85,24.87,626000,-0.0338,-0.0409,15568620.0,18982153.3
2021-03-17,24.81,25.81,24.55,25.65,594500,0.0339,0.0314,15248925.0,19196860.1
2021-03-18,25.33,25.6,24.42,24.46,631300,-0.0343,-0.0464,15441598.0,19836883.7
2021-03-19,24.43,24.48,23.75,23.94,4130000,-0.0201,-0.0213,98872200.0,18837216.9
2021-03-22,24.33,24.33,23.66,24.05,671300,-0.0115,0.0046,16144765.0,27036386.9
2021-03-23,23.83,24.17,23.75,23.9,551700,0.0029,-0.0062,13185630.0,28015745.8
2021-03-24,24.0,24.14,23.65,23.95,467400,-0.0021,0.0021,11194230.0,28574317.7
2021-03-25,23.8,23.95,22.68,22.79,424400,-0.0424,-0.0484,9672076.0,23609162.3
2021-03-26,22.8,23.58,22.26,23.58,339500,0.0342,0.0347,8005410.0,22922294.9
2021-03-29,23.07,24.33,23.07,23.96,945600,0.0386,0.0161,22656576.0,22100993.5
2021-03-30,23.88,25.76,23.1,25.52,1359300,0.0687,0.0651,34689336.0,22599003.0
2021-03-31,25.69,26.64,24.87,25.42,1420900,-0.0105,-0.0039,36119278.0,24511074.6
2021-04-01,25.5,25.67,25.01,25.27,723100,-0.009,-0.0059,18272737.0,26598109.9
2021-04-05,25.55,26.13,25.07,25.64,872100,0.0035,0.0146,22360644.0,26881223.8
2021-04-06,25.54,26.04,24.99,25.33,1035200,-0.0082,-0.0121,26221616.0,19230068.2
2021-04-07,25.3,25.63,25.0,25.45,495200,0.0059,0.0047,12602840.0,20237753.3
2021-04-08,25.48,25.92,25.01,25.31,471600,-0.0067,-0.0055,11936196.0,20179474.3
2021-04-09,25.3,25.69,25.01,25.44,583100,0.0055,0.0051,14834064.0,20253670.9
2021-04-12,25.36,26.53,25.07,26.51,456700,0.0453,0.0421,12107117.0,20769869.7
2021-04-13,26.34,26.34,25.61,25.85,195200,-0.0186,-0.0249,5045920.0,21180040.4
2021-04-14,25.99,26.6,25.85,26.23,565800,0.0092,0.0147,14840934.0,19418974.8
2021-04-15,26.37,26.48,25.61,25.88,199800,-0.0186,-0.0133,5170824.0,17434134.6
2021-04-16,25.82,26.07,25.38,25.87,154700,0.0019,-0.0004,4002089.0,14339289.2
2021-04-19,25.75,26.0,25.25,25.94,301600,0.0074,0.0027,7823504.0,12912224.4
2021-04-20,25.72,26.1,24.83,25.1,387000,-0.0241,-0.0324,9713700.0,11458510.4
2021-04-21,25.15,25.42,24.88,25.0,688900,-0.006,-0.004,17222500.0,9807718.8
2021-04-22,25.07,25.59,24.79,25.01,376400,-0.0024,0.0004,9413764.0,10269684.8
2021-04-23,24.96,26.0,24.96,25.71,473200,0.03,0.028,12165972.0,10017441.6
2021-04-26,25.99,27.03,25.85,26.39,493600,0.0154,0.0264,13026104.0,9750632.4
2021-04-27,26.41,28.2,26.34,27.49,824500,0.0409,0.0417,22665505.0,9842531.1
2021-04-28,28.86,29.54,27.97,28.94,923400,0.0028,0.0527,26723196.0,11604489.6
2021-04-29,29.26,29.93,28.82,29.4,642900,0.0048,0.0159,18901260.0,12792715.8
2021-04-30,29.43,29.92,28.45,28.52,394500,-0.0309,-0.0299,11251140.0,14165759.4
2021-05-03,28.88,29.2,28.01,28.32,288900,-0.0194,-0.007,8181648.0,14890664.5
2021-05-04,28.26,28.43,27.53,28.31,355500,0.0018,-0.0004,10064205.0,14926478.9
2021-05-05,28.39,29.45,28.31,28.83,516600,0.0155,0.0184,14893578.0,14961529.4
2021-05-06,28.76,28.8,27.84,27.93,210400,-0.0289,-0.0312,5876472.0,14728637.2
2021-05-07,27.8,28.46,27.66,28.12,318800,0.0115,0.0068,8964656.0,14374908.0
2021-05-10,28.1,28.73,27.96,28.22,223900,0.0043,0.0036,6318458.0,14054776.4
2021-05-11,27.14,28.35,27.0,28.26,270500,0.0413,0.0014,7644330.0,13384011.8
2021-05-12,28.06,28.56,27.78,27.91,468500,-0.0053,-0.0124,13075835.0,11881894.3
2021-05-13,27.94,28.3,27.39,27.67,410900,-0.0097,-0.0086,11369603.0,10517158.2
2021-05-14,27.89,28.41,27.51,28.13,261800,0.0086,0.0166,7364434.0,9763992.5
2021-05-17,27.69,29.35,27.52,29.22,245300,0.0553,0.0387,7167666.0,9375321.9
2021-05-18,29.11,30.45,29.07,29.35,504700,0.0082,0.0044,14812945.0,9273923.7
2021-05-19,29.22,29.27,28.34,28.83,185500,-0.0133,-0.0177,5347965.0,9748797.7
2021-05-20,28.77,29.17,28.23,28.34,160600,-0.0149,-0.017,4551404.0,8794236.4
2021-05-21,28.52,29.09,27.82,28.82,245200,0.0105,0.0169,7066664.0,8661729.6
2021-05-24,28.8,29.62,28.75,28.75,180500,-0.0017,-0.0024,5189375.0,8471930.4
2021-05-25,28.95,29.47,28.6,29.02,155700,0.0024,0.0094,4518414.0,8359022.1
2021-05-26,28.82,29.47,28.82,29.12,191000,0.0104,0.0034,5561920.0,8046430.5
2021-05-27,29.13,30.13,29.11,29.62,577200,0.0168,0.0172,17096664.0,7295039.0
2021-05-28,29.53,30.04,29.21,29.62,191600,0.003,0.0,5675192.0,7867745.1
2021-06-01,29.85,30.76,29.22,29.89,407800,0.0013,0.0091,12189142.0,7698820.9
2021-06-02,29.83,30.16,29.15,29.53,285500,-0.0101,-0.012,8430815.0,8200968.5
2021-06-03,29.5,29.67,28.53,29.5,155700,0.0,-0.001,4593150.0,7562755.5
2021-06-04,29.7,29.85,28.9,28.92,222900,-0.0263,-0.0197,6446268.0,7487274.0
2021-06-07,28.75,28.91,27.54,28.57,330800,-0.0063,-0.0121,9450956.0,7676760.4
2021-06-08,28.58,29.68,28.26,29.59,286600,0.0353,0.0357,8480494.0,7915189.6
2021-06-09,29.52,29.89,28.9,28.98,222100,-0.0183,-0.0206,6436458.0,8244301.5
2021-06-10,28.99,29.59,28.66,29.48,193700,0.0169,0.0173,5710276.0,8436105.9
2021-06-11,29.43,29.83,29.23,29.83,153900,0.0136,0.0119,4590837.0,8450941.5
2021-06-14,29.53,30.48,29.47,30.13,225600,0.0203,0.0101,6797328.0,7200358.8
2021-06-15,30.0,30.16,29.27,29.66,149300,-0.0113,-0.0156,4428238.0,7312572.4
2021-06-16,29.54,30.0,28.88,29.78,408300,0.0081,0.004,12159174.0,6536482.0
2021-06-17,29.7,30.06,29.03,29.38,481600,-0.0108,-0.0134,14149408.0,6909317.9
2021-06-18,29.4,29.71,28.43,28.76,430700,-0.0218,-0.0211,12386932.0,7864943.7
2021-06-21,28.86,29.59,28.52,29.21,236000,0.0121,0.0156,6893560.0,8459010.1
2021-06-22,29.09,30.03,28.91,29.72,201700,0.0217,0.0175,5994524.0,8203270.5
2021-06-23,29.63,29.77,29.3,29.43,182500,-0.0067,-0.0098,5370975.0,7954673.5
2021-06-24,29.5,29.77,29.24,29.58,240500,0.0027,0.0051,7113990.0,7848125.2
2021-06-25,29.6,31.03,29.57,30.85,589000,0.0422,0.0429,18170650.0,7988496.6
2021-06-28,30.76,31.0,29.21,29.79,439100,-0.0315,-0.0344,13080789.0,9346477.9
2021-06-29,30.26,30.89,29.96,30.35,401400,0.003,0.0188,12182490.0,9974824.0
2021-06-30,30.25,30.97,30.0,30.92,334500,0.0221,0.0188,10342740.0,10750249.2
2021-07-01,30.92,31.38,30.22,30.46,318800,-0.0149,-0.0149,9710648.0,10568605.8
2021-07-02,30.41,30.84,29.84,30.71,215800,0.0099,0.0082,6627218.0,10124729.8
2021-07-06,30.68,30.71,29.51,29.74,284600,-0.0306,-0.0316,8464004.0,9548758.4
2021-07-07,29.6,29.74,28.24,28.5,224400,-0.0372,-0.0417,6395400.0,9705802.8
2021-07-08,28.0,28.34,27.55,28.14,180500,0.005,-0.0126,5079270.0,9745890.4
2021-07-09,28.47,29.21,28.26,29.14,141100,0.0235,0.0355,4111654.0,9716719.9
2021-07-12,28.97,29.69,28.75,29.69,141000,0.0249,0.0189,4186290.0,9416486.3
2021-07-13,29.52,29.61,28.87,28.91,126200,-0.0207,-0.0263,3648442.0,8018050.3
2021-07-14,29.16,29.43,28.94,29.04,309500,-0.0041,0.0045,8987880.0,7074815.6
2021-07-15,28.96,30.36,28.75,29.66,339600,0.0242,0.0213,10072536.0,6755354.6
2021-07-16,29.93,30.04,28.44,28.57,164600,-0.0454,-0.0367,4702622.0,6728334.2
2021-07-19,27.87,28.95,27.74,28.33,253000,0.0165,-0.0084,7167490.0,6227531.6
2021-07-20,28.47,29.8,28.47,29.52,222200,0.0369,0.042,6559344.0,6281558.8
2021-07-21,29.78,30.51,29.72,30.21,252300,0.0144,0.0234,7621983.0,6091092.8
2021-07-22,30.12,30.77,29.87,30.47,217900,0.0116,0.0086,6639413.0,6213751.1
2021-07-23,30.61,31.08,30.18,30.97,367300,0.0118,0.0164,11375281.0,6369765.4
2021-07-26,30.87,31.15,30.51,30.97,273000,0.0032,0.0,8454810.0,7096128.1
2021-07-27,30.92,31.88,30.27,30.73,579400,-0.0061,-0.0077,17804962.0,7522980.1
2021-07-28,32.22,33.42,30.91,31.41,891300,-0.0251,0.0221,27995733.0,8938632.1
2021-07-29,31.8,32.27,31.1,31.75,1072000,-0.0016,0.0108,34036000.0,10839417.4
2021-07-30,31.67,32.44,31.01,31.82,603900,0.0047,0.0022,19216098.0,13235763.8
2021-08-02,31.7,32.23,31.44,31.55,345000,-0.0047,-0.0085,10884750.0,14687111.4
2021-08-03,30.02,31.1,29.55,30.8,1356800,0.026,-0.0238,41789440.0,15058837.4
2021-08-04,30.75,32.38,30.58,30.95,937200,0.0065,0.0049,29006340.0,18581847.0
2021-08-05,29.91,30.32,28.65,29.25,7185100,-0.0221,-0.0549,210164175.0,20720282.7
2021-08-06,29.02,30.14,28.72,28.87,2589200,-0.0052,-0.013,74750204.0,41072758.9
2021-08-09,28.78,29.38,28.58,28.68,1592400,-0.0035,-0.0066,45670032.0,47410251.2
2021-08-10,28.83,29.16,28.54,28.83,663500,0.0,0.0052,19128705.0,51131773.4
2021-08-11,28.94,29.63,28.25,29.56,630700,0.0214,0.0253,18643492.0,51264147.7
2021-08-12,29.8,29.8,28.6,28.69,644500,-0.0372,-0.0294,18490705.0,50328923.6
2021-08-13,28.81,28.89,28.24,28.6,1319600,-0.0073,-0.0031,37740560.0,48774394.1
2021-08-16,28.5,28.67,28.1,28.34,506100,-0.0056,-0.0091,14342874.0,50626840.3
