Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-01,9.82,9.85,9.82,9.84,265500,0.002,,2612520.0,
2022-02-02,9.84,9.86,9.82,9.82,113400,-0.002,-0.002,1113588.0,
2022-02-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-02-04,9.82,9.82,9.82,9.82,100000,0.0,0.0,982000.0,
2022-02-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-02-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-02-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-02-10,9.83,9.84,9.83,9.84,6600,0.001,0.002,64944.0,
2022-02-11,9.84,9.85,9.84,9.85,4000,0.001,0.001,39400.0,
2022-02-14,9.85,9.85,9.85,9.85,31800,0.0,0.0,313230.0,
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,512568.2
2022-02-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,251316.2
2022-02-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,139957.4
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,139957.4
2022-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,41757.4
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,41757.4
2022-02-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,41757.4
2022-02-25,9.85,9.86,9.82,9.86,294800,0.001,0.001,2906728.0,41757.4
2022-02-28,9.88,9.9,9.87,9.9,637600,0.002,0.0041,6312240.0,325935.8
2022-03-01,9.88,9.89,9.88,9.89,22000,0.001,-0.001,217580.0,953219.8
2022-03-02,9.88,9.88,9.88,9.88,100,0.0,-0.001,988.0,943654.8
2022-03-03,9.88,9.88,9.88,9.88,400,0.0,0.0,3952.0,943753.6
2022-03-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,944148.8
2022-03-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,944148.8
2022-03-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,944148.8
2022-03-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,944148.8
2022-03-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,944148.8
2022-03-11,9.9,9.9,9.87,9.9,319100,0.0,0.002,3159090.0,944148.8
2022-03-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,969385.0
2022-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,338161.0
2022-03-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,316403.0
2022-03-17,9.87,9.87,9.87,9.87,200,0.0,-0.003,1974.0,316304.2
2022-03-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,316106.4
2022-03-21,9.87,9.88,9.87,9.88,3300,0.001,0.001,32604.0,316106.4
2022-03-22,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,319366.8
2022-03-23,9.87,9.87,9.87,9.87,1200,0.0,-0.001,11844.0,319564.4
2022-03-24,9.87,9.89,9.87,9.89,12400,0.002,0.002,122636.0,320748.8
2022-03-25,9.87,9.87,9.87,9.87,350000,0.0,-0.002,3454500.0,333012.4
2022-03-28,9.87,9.87,9.87,9.87,200,0.0,0.0,1974.0,362553.4
2022-03-29,9.87,9.87,9.87,9.87,25100,0.0,0.0,247737.0,362750.8
2022-03-30,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,387524.5
2022-03-31,9.9,9.92,9.9,9.91,34000,0.001,0.0041,336940.0,387623.2
2022-04-01,9.94,9.94,9.94,9.94,600,0.0,0.003,5964.0,421119.8
2022-04-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,421716.2
2022-04-05,9.87,9.91,9.87,9.91,2400,0.0041,-0.003,23784.0,418455.8
2022-04-06,9.93,9.93,9.93,9.93,1800,0.0,0.002,17874.0,420636.6
2022-04-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,421239.6
2022-04-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,408976.0
2022-04-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,63526.0
2022-04-12,9.91,9.94,9.9,9.93,32600,0.002,0.0,323718.0,63328.6
2022-04-13,9.95,9.95,9.92,9.92,2000,-0.003,-0.001,19840.0,70926.7
