Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-10,117.0,129.9,96.6,109.9,131500,-0.0607,,14451850.0,
2019-05-13,108.3,111.5,100.0,110.2,20170,0.0175,0.0027,2222734.0,
2019-05-14,111.2,111.5,105.5,110.3,8340,-0.0081,0.0009,919902.0,
2019-05-15,110.5,115.0,106.9,111.2,29380,0.0063,0.0082,3267056.0,
2019-05-16,111.6,113.0,109.0,110.5,6380,-0.0099,-0.0063,704990.0,
2019-05-17,110.0,113.96,109.4,113.5,27700,0.0318,0.0271,3143950.0,
2019-05-20,113.5,122.3,113.01,119.6,18940,0.0537,0.0537,2265224.0,
2019-05-21,120.1,123.0,116.4,122.8,13400,0.0225,0.0268,1645520.0,
2019-05-22,121.5,124.7,113.5,121.2,9220,-0.0025,-0.013,1117464.0,
2019-05-23,120.6,124.9,118.3,120.0,7760,-0.005,-0.0099,931200.0,
2019-05-24,119.6,121.8,116.9,120.5,6620,0.0075,0.0042,797710.0,3066989.0
2019-05-28,122.0,140.05,118.7,136.8,20620,0.1213,0.1353,2820816.0,1701575.0
2019-05-29,137.0,149.4,131.4,144.9,17710,0.0577,0.0592,2566179.0,1761383.2
2019-05-30,145.1,152.0,143.0,150.0,16810,0.0338,0.0352,2521500.0,1926010.9
2019-05-31,150.0,153.4,133.2,142.8,11270,-0.048,-0.048,1609356.0,1851455.3
2019-06-03,144.9,147.7,144.5,146.7,9470,0.0124,0.0273,1389249.0,1941891.9
2019-06-04,148.7,150.0,133.9,149.8,20680,0.0074,0.0211,3097864.0,1766421.8
2019-06-05,151.0,170.3,150.7,168.0,24250,0.1126,0.1215,4074000.0,1849685.8
2019-06-06,169.5,175.0,169.5,171.1,37490,0.0094,0.0185,6414539.0,2092533.8
2019-06-07,173.3,182.58,150.2,161.3,35880,-0.0692,-0.0573,5787444.0,2622241.3
2019-06-10,163.3,177.6,160.0,171.3,32480,0.049,0.062,5563824.0,3107865.7
2019-06-11,173.0,176.7,165.0,169.2,12070,-0.022,-0.0123,2042244.0,3584477.1
2019-06-12,169.2,173.9,165.6,172.6,9960,0.0201,0.0201,1719096.0,3506619.9
2019-06-13,173.4,179.48,172.5,175.2,14800,0.0104,0.0151,2592960.0,3421911.6
2019-06-14,176.6,179.55,171.5,175.6,13970,-0.0057,0.0023,2453132.0,3429057.6
2019-06-17,177.0,177.85,160.23,160.8,12760,-0.0915,-0.0843,2051808.0,3513435.2
2019-06-18,162.5,171.5,159.0,162.2,18410,-0.0018,0.0087,2986102.0,3579691.1
2019-06-19,162.3,168.2,160.5,161.3,11210,-0.0062,-0.0055,1808173.0,3568514.9
2019-06-20,164.3,166.25,143.41,147.5,22360,-0.1023,-0.0856,3298100.0,3341932.2
2019-06-21,149.2,151.85,143.4,146.0,28100,-0.0214,-0.0102,4102600.0,3030288.3
2019-06-24,142.5,148.0,135.6,135.8,14480,-0.047,-0.0699,1966384.0,2861803.9
2019-06-25,135.0,145.2,128.9,130.4,29280,-0.0341,-0.0398,3818112.0,2502059.9
2019-06-26,131.8,135.6,125.7,129.6,16920,-0.0167,-0.0061,2192832.0,2679646.7
2019-06-27,127.5,133.3,120.1,127.7,32440,0.0016,-0.0147,4142588.0,2727020.3
2019-06-28,128.3,134.4,126.0,127.3,53370,-0.0078,-0.0031,6794001.0,2881983.1
2019-07-01,129.3,132.06,126.0,128.9,12430,-0.0031,0.0126,1602227.0,3316070.0
2019-07-02,128.8,132.1,117.6,118.1,8630,-0.0831,-0.0838,1019203.0,3271111.9
2019-07-03,118.2,119.6,115.9,118.8,3170,0.0051,0.0059,376596.0,3074422.0
2019-07-05,117.9,117.9,106.75,115.6,6460,-0.0195,-0.0269,746776.0,2931264.3
2019-07-08,115.0,116.7,107.0,113.8,9480,-0.0104,-0.0156,1078824.0,2676131.9
2019-07-09,118.8,126.5,116.0,118.6,7390,-0.0017,0.0422,876454.0,2373754.3
2019-07-10,119.4,128.9,118.6,127.8,6800,0.0704,0.0776,869040.0,2264761.3
