Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-04,8.0,9.9,7.85,8.59,256200,0.0737,,2200758.0,
2018-05-07,9.0,9.65,8.5,9.46,362300,0.0511,0.1013,3427358.0,
2018-05-08,9.31,11.0,8.9,9.5,269700,0.0204,0.0042,2562150.0,
2018-05-09,9.7,10.0,9.21,10.0,102100,0.0309,0.0526,1021000.0,
2018-05-10,10.0,10.35,9.57,9.7,153900,-0.03,-0.03,1492830.0,
2018-05-11,9.7,9.7,9.37,9.5,49000,-0.0206,-0.0206,465500.0,
2018-05-14,9.5,9.5,9.03,9.03,23100,-0.0495,-0.0495,208593.0,
2018-05-15,9.0,9.29,9.0,9.0,81900,0.0,-0.0033,737100.0,
2018-05-16,8.99,9.25,8.9,9.04,42700,0.0056,0.0044,386008.0,
2018-05-17,9.49,9.49,9.05,9.27,20900,-0.0232,0.0254,193743.0,
2018-05-18,9.2,9.2,8.51,8.96,30500,-0.0261,-0.0334,273280.0,1269504.0
2018-05-21,9.24,9.24,8.7,8.99,8900,-0.0271,0.0033,80011.0,1076756.2
2018-05-22,8.95,9.24,8.49,8.91,53700,-0.0045,-0.0089,478467.0,742021.5
2018-05-23,8.8,9.0,8.6,9.0,33100,0.0227,0.0101,297900.0,533653.2
2018-05-24,8.59,8.9,8.39,8.39,18000,-0.0233,-0.0678,151020.0,461343.2
2018-05-25,8.81,9.0,7.01,9.0,165700,0.0216,0.0727,1491300.0,327162.2
2018-05-29,8.1,8.28,8.02,8.25,23700,0.0185,-0.0833,195525.0,429742.2
2018-05-30,7.8,8.08,7.26,7.52,44600,-0.0359,-0.0885,335392.0,428435.4
2018-05-31,7.7,8.19,7.6,7.62,26200,-0.0104,0.0133,199644.0,388264.6
2018-06-01,7.65,8.0,7.15,7.65,47900,0.0,0.0039,366435.0,369628.2
2018-06-04,7.6,7.93,7.55,7.58,8300,-0.0026,-0.0092,62914.0,386897.4
2018-06-05,7.55,8.05,7.55,7.71,13300,0.0212,0.0172,102543.0,365860.8
2018-06-06,7.95,7.97,7.8,7.97,800,0.0025,0.0337,6376.0,368114.0
2018-06-07,7.85,8.23,7.6,7.76,18500,-0.0115,-0.0263,143560.0,320904.9
2018-06-08,7.93,8.0,7.76,7.76,600,-0.0214,0.0,4656.0,305470.9
2018-06-11,7.6,8.5,7.6,8.05,12400,0.0592,0.0374,99820.0,290834.5
2018-06-12,8.47,8.47,7.86,7.92,16700,-0.0649,-0.0161,132264.0,151686.5
2018-06-13,8.0,8.49,8.0,8.26,21900,0.0325,0.0429,180894.0,145360.4
2018-06-14,8.32,9.19,7.8,7.8,306800,-0.0625,-0.0557,2393040.0,129910.6
2018-06-15,8.1,9.1,7.85,8.69,339600,0.0728,0.1141,2951124.0,349250.2
2018-06-18,8.64,10.39,8.5,9.01,608900,0.0428,0.0368,5486189.0,607719.1
2018-06-19,9.0,9.8,8.9,9.3,160900,0.0333,0.0322,1496370.0,1150046.6
2018-06-20,9.5,9.9,9.26,9.3,232500,-0.0211,0.0,2162250.0,1289429.3
2018-06-21,9.18,9.3,8.51,8.75,68900,-0.0468,-0.0591,602875.0,1505016.7
2018-06-22,8.82,8.94,8.5,8.7,49100,-0.0136,-0.0057,427170.0,1550948.2
2018-06-25,8.64,8.75,8.15,8.34,65800,-0.0347,-0.0414,548772.0,1593199.6
2018-06-26,8.34,8.68,8.05,8.46,62600,0.0144,0.0144,529596.0,1638094.8
2018-06-27,7.94,7.94,6.76,6.81,214200,-0.1423,-0.195,1458702.0,1677828.0
2018-06-28,7.5,7.6,7.1,7.32,81900,-0.024,0.0749,599508.0,1805608.8
2018-06-29,7.36,7.47,7.3,7.38,43800,0.0027,0.0082,323244.0,1626255.6
2018-07-02,7.21,7.26,6.81,6.93,34700,-0.0388,-0.061,240471.0,1363467.6
2018-07-03,6.85,7.23,6.7,6.7,15000,-0.0219,-0.0332,100500.0,838895.8
2018-07-05,6.64,6.89,6.6,6.74,18500,0.0151,0.006,124690.0,699308.8
2018-07-06,6.78,6.78,5.83,5.91,68700,-0.1283,-0.1231,406017.0,495552.8
2018-07-09,6.2,6.89,6.2,6.89,23800,0.1113,0.1658,163982.0,475867.0
2018-07-10,6.9,7.44,6.89,7.19,71700,0.042,0.0435,515523.0,449548.2
2018-07-11,7.29,7.6,7.09,7.34,55600,0.0069,0.0209,408104.0,446223.3
2018-07-12,7.33,7.36,7.2,7.2,10500,-0.0177,-0.0191,75600.0,434074.1
2018-07-13,7.16,7.3,7.11,7.11,11900,-0.007,-0.0125,84609.0,295763.9
2018-07-16,6.96,7.07,6.74,6.81,12000,-0.0216,-0.0422,81720.0,244274.0
2018-07-17,6.61,6.8,5.92,6.06,43700,-0.0832,-0.1101,264822.0,220121.6
2018-07-18,6.05,6.39,6.05,6.08,15700,0.005,0.0033,95456.0,222556.7
2018-07-19,6.12,6.66,6.12,6.32,11300,0.0327,0.0395,71416.0,222052.3
2018-07-20,6.25,6.36,6.18,6.25,22100,0.0,-0.0111,138125.0,216724.9
2018-07-23,6.02,6.5,5.99,6.15,29900,0.0216,-0.016,183885.0,189935.7
