Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-16,27.5,33.47,26.06,33.0,16931900,0.2,,558752700.0,
2018-03-19,31.45,31.5,26.75,27.9,5892100,-0.1129,-0.1545,164389590.0,
2018-03-20,28.41,30.9,28.07,30.38,3262000,0.0693,0.0889,99099560.0,
2018-03-21,30.79,34.83,29.29,31.08,4460900,0.0094,0.023,138644772.0,
2018-03-22,30.0,31.88,28.56,29.83,3239500,-0.0057,-0.0402,96634285.0,
2018-03-23,30.31,30.45,28.6,29.43,1247100,-0.029,-0.0134,36702153.0,
2018-03-26,30.63,30.94,27.3,27.83,1916700,-0.0914,-0.0544,53341761.0,
2018-03-27,28.0,28.6,26.6,27.75,1719500,-0.0089,-0.0029,47716125.0,
2018-03-28,27.35,28.19,27.0,27.53,824700,0.0066,-0.0079,22703991.0,
2018-03-29,27.75,28.45,26.8,28.07,1137600,0.0115,0.0196,31932432.0,
2018-04-02,27.9,28.66,26.81,27.06,786700,-0.0301,-0.036,21288102.0,124991736.9
2018-04-03,27.13,27.19,26.5,26.8,787500,-0.0122,-0.0096,21105000.0,71245277.1
2018-04-04,26.35,28.95,26.32,27.97,1023800,0.0615,0.0437,28635686.0,56916818.1
2018-04-05,28.61,29.15,27.97,28.53,1210400,-0.0028,0.02,34532712.0,49870430.7
2018-04-06,28.32,29.66,28.05,28.22,737300,-0.0035,-0.0109,20806606.0,39459224.7
2018-04-09,28.47,28.7,26.5,26.54,934500,-0.0678,-0.0595,24801630.0,31876456.8
2018-04-10,27.06,28.5,26.84,28.07,1068400,0.0373,0.0576,29989988.0,30686404.5
2018-04-11,28.03,29.46,27.4,27.71,795300,-0.0114,-0.0128,22037763.0,28351227.2
2018-04-12,27.81,28.59,27.77,27.96,258900,0.0054,0.009,7238844.0,25783391.0
2018-04-13,28.7,28.7,27.03,27.48,418300,-0.0425,-0.0172,11494884.0,24236876.3
2018-04-16,27.89,29.0,27.57,28.99,401000,0.0394,0.0549,11624990.0,22193121.5
2018-04-17,29.31,29.97,28.63,28.75,951500,-0.0191,-0.0083,27355625.0,21226810.3
2018-04-18,28.96,29.0,28.0,28.65,377700,-0.0107,-0.0035,10821105.0,21851872.8
2018-04-19,28.65,28.94,27.75,28.03,265500,-0.0216,-0.0216,7441965.0,20070414.7
2018-04-20,28.05,28.23,27.03,27.22,522500,-0.0296,-0.0289,14222450.0,17361340.0
2018-04-23,27.2,27.58,26.5,26.86,626800,-0.0125,-0.0132,16835848.0,16702924.4
2018-04-24,27.0,27.97,27.0,27.14,393200,0.0052,0.0104,10671448.0,15906346.2
