Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.74,49.99,46.74,49.05,9300,0.0494,,456165.0,
2003-12-02,48.75,51.35,48.75,49.99,10500,0.0254,0.0192,524895.0,
2003-12-03,50.33,54.05,49.5,49.5,9400,-0.0165,-0.0098,465300.0,
2003-12-04,51.21,51.21,49.59,49.59,1100,-0.0316,0.0018,54549.0,
2003-12-05,49.76,50.0,49.75,50.0,1500,0.0048,0.0083,75000.0,
2003-12-08,49.87,50.0,48.5,48.5,4000,-0.0275,-0.03,194000.0,
2003-12-09,48.33,48.63,48.33,48.62,1900,0.006,0.0025,92378.0,
2003-12-10,48.03,49.29,48.03,49.23,1100,0.025,0.0125,54153.0,
2003-12-11,49.23,49.23,49.23,49.23,0,0.0,0.0,0.0,
2003-12-12,48.03,49.36,48.03,48.03,1600,0.0,-0.0244,76848.0,
2003-12-15,48.12,49.99,48.12,49.38,5300,0.0262,0.0281,261714.0,199328.8
2003-12-16,48.13,49.45,47.84,47.84,1100,-0.006,-0.0312,52624.0,179883.7
2003-12-17,47.73,49.07,47.73,47.85,2100,0.0025,0.0002,100485.0,132656.6
2003-12-18,47.9,47.9,47.9,47.9,300,0.0,0.001,14370.0,96175.1
2003-12-19,47.86,48.35,47.86,47.9,1600,0.0008,0.0,76640.0,92157.2
2003-12-22,47.73,48.42,45.52,47.26,4900,-0.0098,-0.0134,231574.0,92321.2
2003-12-23,47.26,49.98,47.26,49.98,4100,0.0576,0.0576,204918.0,96078.6
2003-12-24,49.99,49.99,49.25,49.99,1400,0.0,0.0002,69986.0,107332.6
2003-12-26,49.99,49.99,49.34,49.97,1200,-0.0004,-0.0004,59964.0,108915.9
2003-12-29,49.15,49.26,45.05,45.6,21900,-0.0722,-0.0875,998640.0,114912.3
2003-12-30,45.06,46.5,44.38,44.8,8200,-0.0058,-0.0175,367360.0,207091.5
2003-12-31,44.84,45.8,44.0,45.44,7200,0.0134,0.0143,327168.0,217656.1
2004-01-02,45.49,45.49,44.0,45.49,2200,0.0,0.0011,100078.0,245110.5
2004-01-05,43.88,46.2,43.88,46.15,3500,0.0517,0.0145,161525.0,245069.8
2004-01-06,44.0,45.64,44.0,45.64,1900,0.0373,-0.0111,86716.0,259785.3
2004-01-07,44.3,45.5,43.93,45.0,2700,0.0158,-0.014,121500.0,260792.9
2004-01-08,44.15,46.82,44.1,46.82,6500,0.0605,0.0404,304330.0,249785.5
2004-01-09,46.79,46.79,46.7,46.79,700,0.0,-0.0006,32753.0,259726.7
2004-01-12,46.79,46.79,46.79,46.79,0,0.0,0.0,0.0,256003.4
2004-01-13,45.54,46.66,44.67,45.02,1600,-0.0114,-0.0378,72032.0,250007.0
2004-01-14,45.24,45.3,45.1,45.1,400,-0.0031,0.0018,18040.0,157346.2
2004-01-15,45.09,45.09,45.0,45.0,1700,-0.002,-0.0022,76500.0,122414.2
2004-01-16,44.76,46.84,43.76,44.25,3800,-0.0114,-0.0167,168150.0,97347.4
2004-01-20,44.25,46.65,44.25,46.65,1700,0.0542,0.0542,79305.0,104154.6
2004-01-21,46.99,47.02,45.25,45.25,1500,-0.037,-0.03,67875.0,95932.6
2004-01-22,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,94048.5
2004-01-23,46.61,46.61,46.61,46.61,100,0.0,0.0301,4661.0,81898.5
2004-01-26,46.6,46.6,44.75,44.75,500,-0.0397,-0.0399,22375.0,51931.6
2004-01-27,45.81,46.54,43.45,43.45,1000,-0.0515,-0.0291,43450.0,50893.8
2004-01-28,44.55,45.9,44.55,45.9,200,0.0303,0.0564,9180.0,55238.8
2004-01-29,45.9,45.9,45.9,45.9,0,0.0,0.0,0.0,48953.6
