Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-30,9.93,9.93,9.9,9.9,1200,-0.003,,11880.0,
2021-05-03,9.66,9.76,9.66,9.76,900,0.0104,-0.0141,8784.0,
2021-05-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2021-05-05,9.76,9.76,9.76,9.76,100,0.0,0.0,976.0,
2021-05-06,9.7,9.7,9.7,9.7,100400,0.0,-0.0061,973880.0,
2021-05-07,9.67,9.92,9.67,9.74,9800,0.0072,0.0041,95452.0,
2021-05-10,9.66,9.68,9.65,9.68,16900,0.0021,-0.0062,163592.0,
2021-05-11,9.6,9.66,9.6,9.66,2200,0.0063,-0.0021,21252.0,
2021-05-12,9.64,9.76,9.61,9.61,48700,-0.0031,-0.0052,468007.0,
2021-05-13,9.61,9.63,9.61,9.63,147400,0.0021,0.0021,1419462.0,
2021-05-14,9.66,9.66,9.63,9.63,2500,-0.0031,0.0,24075.0,316328.5
2021-05-17,9.81,9.81,9.58,9.62,2300,-0.0194,-0.001,22126.0,317548.0
2021-05-18,9.69,9.69,9.62,9.63,1700,-0.0062,0.001,16371.0,318882.2
2021-05-19,9.91,9.91,9.6,9.7,1100,-0.0212,0.0073,10670.0,320519.3
2021-05-20,9.79,9.79,9.61,9.65,13400,-0.0143,-0.0052,129310.0,321488.7
2021-05-21,9.68,9.7,9.64,9.64,15800,-0.0041,-0.001,152312.0,237031.7
2021-05-24,9.65,9.65,9.61,9.61,7500,-0.0041,-0.0031,72075.0,242717.7
2021-05-25,9.62,9.65,9.62,9.64,7900,0.0021,0.0031,76156.0,233566.0
2021-05-26,9.77,9.92,9.6,9.64,224600,-0.0133,0.0,2165144.0,239056.4
2021-05-27,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,408770.1
2021-05-28,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,266823.9
2021-06-01,9.65,9.66,9.62,9.65,88500,0.0,0.001,854025.0,264416.4
2021-06-02,9.67,9.67,9.62,9.62,500,-0.0052,-0.0031,4810.0,347606.3
2021-06-03,9.63,9.64,9.63,9.63,5800,0.0,0.001,55854.0,346450.2
2021-06-04,9.63,9.64,9.63,9.63,1600,0.0,0.0,15408.0,350968.6
2021-06-07,9.65,9.65,9.61,9.61,11800,-0.0041,-0.0021,113398.0,339578.4
2021-06-08,9.61,9.62,9.61,9.62,4400,0.001,0.001,42328.0,335687.0
2021-06-09,9.63,9.63,9.62,9.62,47300,-0.001,0.0,455026.0,332712.3
2021-06-10,9.61,9.63,9.61,9.63,800,0.0021,0.001,7704.0,370599.3
2021-06-11,9.65,9.65,9.65,9.65,3200,0.0,0.0021,30880.0,154855.3
2021-06-14,9.65,9.65,9.65,9.65,400,0.0,0.0,3860.0,157943.3
2021-06-15,9.65,9.65,9.65,9.65,200,0.0,0.0,1930.0,158329.3
2021-06-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,73119.8
2021-06-17,9.65,9.65,9.65,9.65,8200,0.0,0.0,79130.0,72638.8
2021-06-18,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,74966.4
2021-06-21,9.65,9.65,9.65,9.65,1000,0.0,0.0,9650.0,73425.6
2021-06-22,9.65,9.67,9.65,9.67,2200,0.0021,0.0021,21274.0,63050.8
2021-06-23,9.65,9.65,9.65,9.65,1500,0.0,-0.0021,14475.0,60945.4
2021-06-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,16890.3
2021-06-25,9.67,9.69,9.67,9.69,2000,0.0021,0.0041,19380.0,16119.9
2021-06-28,9.64,9.94,9.64,9.94,18600,0.0311,0.0258,184884.0,14969.9
2021-06-29,9.69,9.69,9.66,9.66,7000,-0.0031,-0.0282,67620.0,33072.3
2021-06-30,9.63,9.64,9.62,9.64,2600,0.001,-0.0021,25064.0,39641.3
2021-07-01,9.79,9.79,9.62,9.63,15900,-0.0163,-0.001,153117.0,42147.7
2021-07-02,9.63,9.65,9.62,9.62,20300,-0.001,-0.001,195286.0,49546.4
2021-07-06,9.65,9.65,9.63,9.63,10700,-0.0021,0.001,103041.0,69075.0
2021-07-07,9.69,9.7,9.69,9.69,51500,0.0,0.0062,499035.0,78414.1
2021-07-08,9.63,9.63,9.63,9.63,300,0.0,-0.0062,2889.0,126190.2
2021-07-09,9.68,9.68,9.63,9.65,2600,-0.0031,0.0021,25090.0,125031.6
2021-07-12,9.65,9.66,9.62,9.62,13400,-0.0031,-0.0031,128908.0,127540.6
2021-07-13,9.65,9.69,9.65,9.66,101300,0.001,0.0042,978558.0,138493.4
2021-07-14,9.65,9.7,9.62,9.62,306000,-0.0031,-0.0041,2943720.0,217860.8
2021-07-15,9.62,9.65,9.62,9.64,25300,0.0021,0.0021,243892.0,505470.8
