Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-01-09,10.0,10.0,9.0,9.0,10600,-0.1,,95400.0,
2008-01-10,9.0,9.45,9.0,9.45,13400,0.05,0.05,126630.0,
2008-01-11,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,
2008-01-14,9.5,9.5,9.0,9.0,11300,-0.0526,-0.0476,101700.0,
2008-01-15,9.0,9.0,9.0,9.0,700,0.0,0.0,6300.0,
2008-01-16,9.0,9.06,9.0,9.06,400,0.0067,0.0067,3624.0,
2008-01-17,9.06,9.06,9.0,9.0,36600,-0.0066,-0.0066,329400.0,
2008-01-18,9.0,9.0,9.0,9.0,23500,0.0,0.0,211500.0,
2008-01-22,9.0,9.0,9.0,9.0,100,0.0,0.0,900.0,
2008-01-23,9.0,9.0,9.0,9.0,200,0.0,0.0,1800.0,
2008-01-24,9.0,9.15,9.0,9.15,15000,0.0167,0.0167,137250.0,87725.4
2008-01-25,9.0,9.15,9.0,9.15,4600,0.0167,0.0,42090.0,91910.4
2008-01-28,9.0,9.14,9.0,9.14,4000,0.0156,-0.0011,36560.0,83456.4
2008-01-29,9.0,9.14,9.0,9.14,4000,0.0156,0.0,36560.0,87112.4
2008-01-30,9.25,9.25,9.0,9.14,7200,-0.0119,0.0,65808.0,80598.4
2008-01-31,9.35,9.35,9.25,9.35,1500,0.0,0.023,14025.0,86549.2
2008-02-01,9.05,9.47,9.0,9.47,2300,0.0464,0.0128,21781.0,87589.3
2008-02-04,9.47,9.47,9.47,9.47,0,0.0,0.0,0.0,56827.4
2008-02-05,9.15,9.15,9.15,9.15,100,0.0,-0.0338,915.0,35677.4
2008-02-06,9.15,9.15,9.15,9.15,100,0.0,0.0,915.0,35678.9
2008-02-07,9.15,9.15,9.15,9.15,0,0.0,0.0,0.0,35590.4
2008-02-08,9.15,9.15,9.15,9.15,0,0.0,0.0,0.0,21865.4
2008-02-11,9.2,9.2,9.2,9.2,200,0.0,0.0055,1840.0,17656.4
2008-02-12,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,14184.4
2008-02-13,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,10528.4
2008-02-14,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,3947.6
2008-02-15,9.3,9.3,9.3,9.3,800,0.0,0.0109,7440.0,2545.1
2008-02-19,9.2,9.2,9.2,9.2,500,0.0,-0.0108,4600.0,1111.0
2008-02-20,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,1571.0
