Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-26,10.06,10.09,10.05,10.05,73000,-0.001,,733650.0,
2021-11-29,10.05,10.07,10.05,10.05,75000,0.0,0.0,753750.0,
2021-11-30,10.05,10.07,10.05,10.07,415100,0.002,0.002,4180057.0,
2021-12-01,10.06,10.08,10.05,10.05,83100,-0.001,-0.002,835155.0,
2021-12-02,10.08,10.08,10.08,10.08,3200,0.0,0.003,32256.0,
2021-12-03,10.07,10.08,10.06,10.06,90600,-0.001,-0.002,911436.0,
2021-12-06,10.06,10.06,10.06,10.06,1700,0.0,0.0,17102.0,
2021-12-07,10.1,10.11,10.09,10.1,160300,0.0,0.004,1619030.0,
2021-12-08,10.11,10.11,10.06,10.08,15000,-0.003,-0.002,151200.0,
2021-12-09,10.05,10.08,10.04,10.04,49700,-0.001,-0.004,498988.0,
2021-12-10,10.08,10.08,10.08,10.08,500,0.0,0.004,5040.0,973262.4
2021-12-13,10.09,10.09,10.04,10.04,900,-0.005,-0.004,9036.0,900401.4
2021-12-14,10.04,10.04,10.04,10.04,26300,0.0,0.0,264052.0,825930.0
2021-12-15,10.0,10.0,10.0,10.0,3800,0.0,-0.004,38000.0,434329.5
2021-12-16,10.04,10.04,10.04,10.04,1300,0.0,0.004,13052.0,354614.0
2021-12-17,10.06,10.06,10.04,10.05,300,-0.001,0.001,3015.0,352693.6
2021-12-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,261851.5
2021-12-21,10.04,10.04,10.04,10.04,100,0.0,-0.001,1004.0,260141.3
2021-12-22,10.02,10.04,10.01,10.03,10700,0.001,-0.001,107321.0,98338.7
2021-12-23,9.99,10.02,9.99,10.02,600,0.003,-0.001,6012.0,93950.8
2021-12-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,44653.2
2021-12-28,10.02,10.02,10.02,10.02,5000,0.0,0.0,50100.0,44149.2
2021-12-29,10.0,10.01,9.99,10.0,102400,0.0,-0.002,1024000.0,48255.6
2021-12-30,9.99,10.0,9.99,10.0,36500,0.001,0.0,365000.0,124250.4
2021-12-31,10.01,10.06,10.01,10.05,104200,0.004,0.005,1047210.0,156950.4
2022-01-03,10.04,10.09,10.02,10.03,46000,-0.001,-0.002,461380.0,260366.2
2022-01-04,10.05,10.06,10.05,10.06,2000,0.001,0.003,20120.0,306202.7
2022-01-05,10.0,10.01,9.99,10.01,11200,0.001,-0.005,112112.0,308214.7
2022-01-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,319325.5
2022-01-07,10.04,10.05,10.04,10.05,26800,0.001,0.004,269340.0,308593.4
2022-01-10,10.04,10.08,10.04,10.08,76200,0.004,0.003,768096.0,334926.2
2022-01-11,10.07,10.07,10.06,10.07,10000,0.0,-0.001,100700.0,411735.8
2022-01-12,10.08,10.08,10.08,10.08,43200,0.0,0.001,435456.0,416795.8
2022-01-13,10.02,10.02,10.02,10.02,500,0.0,-0.006,5010.0,357941.4
2022-01-14,10.05,10.08,10.05,10.07,149800,0.002,0.005,1508486.0,321942.4
2022-01-18,10.07,10.07,10.07,10.07,1200,0.0,0.0,12084.0,368070.0
2022-01-19,10.04,10.04,10.04,10.04,500,0.0,-0.003,5020.0,323140.4
2022-01-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,321630.4
2022-01-21,9.98,9.98,9.98,9.98,100,0.0,-0.006,998.0,310419.2
