Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.06,10.06,9.91,9.96,38200,-0.0099,,380472.0,
2021-03-02,9.95,10.03,9.78,10.0,43800,0.005,0.004,438000.0,
2021-03-03,9.99,9.99,9.85,9.89,92700,-0.01,-0.011,916803.0,
2021-03-04,9.9,9.92,9.85,9.92,39100,0.002,0.003,387872.0,
2021-03-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2021-03-08,9.88,9.99,9.85,9.9,253900,0.002,-0.002,2513610.0,
2021-03-09,9.9,9.91,9.85,9.85,39600,-0.0051,-0.0051,390060.0,
2021-03-10,9.82,9.87,9.81,9.83,172800,0.001,-0.002,1698624.0,
2021-03-11,10.02,10.1,9.75,9.8,419300,-0.022,-0.0031,4109140.0,
2021-03-12,9.75,9.82,9.75,9.8,11000,0.0051,0.0,107800.0,
2021-03-15,9.82,9.82,9.65,9.7,211500,-0.0122,-0.0102,2051550.0,1094238.1
2021-03-16,9.74,9.79,9.7,9.77,125600,0.0031,0.0072,1227112.0,1261345.9
2021-03-17,9.78,9.83,9.73,9.82,48900,0.0041,0.0051,480198.0,1340257.1
2021-03-18,9.76,9.78,9.73,9.75,11400,-0.001,-0.0071,111150.0,1296596.6
2021-03-19,9.74,9.76,9.73,9.75,293300,0.001,0.0,2859675.0,1268924.4
2021-03-22,9.74,9.75,9.74,9.74,131200,0.0,-0.001,1277888.0,1554891.9
2021-03-23,9.77,9.77,9.7,9.7,57900,-0.0072,-0.0041,561630.0,1431319.7
2021-03-24,9.67,9.7,9.64,9.64,197400,-0.0031,-0.0062,1902936.0,1448476.7
2021-03-25,9.75,9.75,9.68,9.74,280400,-0.001,0.0104,2731096.0,1468907.9
2021-03-26,9.7,9.81,9.7,9.75,25200,0.0052,0.001,245700.0,1331103.5
2021-03-29,9.72,9.77,9.7,9.73,52500,0.001,-0.0021,510825.0,1344893.5
2021-03-30,9.73,9.75,9.65,9.71,43500,-0.0021,-0.0021,422385.0,1190821.0
2021-03-31,9.74,9.76,9.72,9.73,31500,-0.001,0.0021,306495.0,1110348.3
2021-04-01,9.76,9.78,9.71,9.75,453600,-0.001,0.0021,4422600.0,1092978.0
2021-04-05,9.75,9.78,9.73,9.78,126100,0.0031,0.0031,1233258.0,1524123.0
2021-04-06,9.76,9.82,9.76,9.82,5800,0.0061,0.0041,56956.0,1361481.3
2021-04-07,9.8,9.8,9.79,9.79,100200,-0.001,-0.0031,980958.0,1239388.1
2021-04-08,9.8,9.82,9.8,9.82,6800,0.002,0.0031,66776.0,1281320.9
2021-04-09,9.78,9.86,9.74,9.86,185900,0.0082,0.0041,1832974.0,1097704.9
2021-04-12,9.81,9.88,9.81,9.85,40900,0.0041,-0.001,402865.0,1007892.7
2021-04-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1023609.2
2021-04-14,9.8,9.9,9.8,9.9,321100,0.0102,0.0051,3178890.0,972526.7
2021-04-15,9.9,9.9,9.8,9.89,149000,-0.001,-0.001,1473610.0,1248177.2
2021-04-16,9.94,9.94,9.82,9.82,600,-0.0121,-0.0071,5892.0,1364888.7
2021-04-19,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,923217.9
2021-04-20,9.81,9.94,9.77,9.78,84300,-0.0031,-0.0041,824454.0,799892.1
2021-04-21,9.86,9.87,9.76,9.79,101700,-0.0071,0.001,995643.0,876641.9
2021-04-22,9.77,9.86,9.75,9.75,11500,-0.002,-0.0041,112125.0,878110.4
2021-04-23,9.75,9.84,9.75,9.75,139600,0.0,0.0,1361100.0,882645.3
2021-04-26,9.76,9.85,9.76,9.84,1800,0.0082,0.0092,17712.0,835457.9
2021-04-27,9.76,9.85,9.75,9.78,4100,0.002,-0.0061,40098.0,796942.6
2021-04-28,9.77,9.86,9.77,9.85,7700,0.0082,0.0072,75845.0,800952.4
2021-04-29,9.88,9.9,9.76,9.84,21200,-0.004,-0.001,208608.0,490647.9
2021-04-30,9.82,9.82,9.82,9.82,1800,0.0,-0.002,17676.0,364147.7
2021-05-03,9.76,9.83,9.76,9.82,3800,0.0061,0.0,37316.0,365326.1
2021-05-04,9.82,9.82,9.82,9.82,700,0.0,0.0,6874.0,369057.7
2021-05-05,9.77,9.8,9.77,9.77,2900,0.0,-0.0051,28333.0,287299.7
2021-05-06,9.77,9.8,9.76,9.77,9600,0.0,0.0,93792.0,190568.7
2021-05-07,9.79,9.79,9.71,9.77,20400,-0.002,0.0,199308.0,188735.4
2021-05-10,9.75,9.78,9.75,9.76,24700,0.001,-0.001,241072.0,72556.2
2021-05-11,9.76,9.76,9.74,9.74,2000,-0.002,-0.002,19480.0,94892.2
2021-05-12,9.74,9.74,9.71,9.71,3900,-0.0031,-0.0031,37869.0,92830.4
2021-05-13,9.73,9.75,9.72,9.72,58400,-0.001,0.001,567648.0,89032.8
2021-05-14,9.74,9.75,9.73,9.73,128500,-0.001,0.001,1250305.0,124936.8
2021-05-17,9.67,9.78,9.67,9.78,119700,0.0114,0.0051,1170666.0,248199.7
2021-05-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,361534.7
2021-05-19,9.73,9.73,9.73,9.73,600,0.0,-0.0051,5838.0,360847.3
2021-05-20,9.73,9.73,9.7,9.73,142100,0.0,0.0,1382633.0,358597.8
2021-05-21,9.7,9.73,9.7,9.73,60500,0.0031,0.0,588665.0,487481.9
2021-05-24,9.74,9.75,9.72,9.72,9700,-0.0021,-0.001,94284.0,526417.6
2021-05-25,9.72,9.72,9.72,9.72,5600,0.0,0.0,54432.0,511738.8
