Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-03-02,12.0,12.0,12.0,12.0,0,0.0,,0.0,
2016-03-03,12.11,12.79,11.75,12.01,1916500,-0.0083,0.0008,23017165.0,
2016-03-04,12.06,12.2,11.85,11.85,430200,-0.0174,-0.0133,5097870.0,
2016-03-07,11.65,11.68,10.85,11.0,114900,-0.0558,-0.0717,1263900.0,
2016-03-08,10.81,14.4,10.6,13.55,174300,0.2535,0.2318,2361765.0,
2016-03-09,13.5,16.3,13.1,14.83,356600,0.0985,0.0945,5288378.0,
2016-03-10,15.0,16.19,12.55,13.31,302300,-0.1127,-0.1025,4023613.0,
2016-03-11,13.45,13.45,12.38,12.73,101300,-0.0535,-0.0436,1289549.0,
2016-03-14,12.9,12.9,11.52,12.0,152600,-0.0698,-0.0573,1831200.0,
2016-03-15,11.75,12.57,11.75,12.29,34500,0.046,0.0242,424005.0,
2016-03-16,12.08,12.35,11.09,11.72,43700,-0.0298,-0.0464,512164.0,4459744.5
2016-03-17,11.78,12.29,11.13,11.24,86200,-0.0458,-0.041,968888.0,4510960.9
2016-03-18,11.71,11.9,11.01,11.52,71100,-0.0162,0.0249,819072.0,2306133.2
2016-03-21,11.85,12.03,11.06,11.91,22500,0.0051,0.0339,267975.0,1878253.4
2016-03-22,12.12,13.46,11.52,13.31,110500,0.0982,0.1175,1470755.0,1778660.9
2016-03-23,13.24,13.95,12.11,12.79,141900,-0.034,-0.0391,1814901.0,1689559.9
2016-03-24,13.17,13.19,12.02,12.62,28900,-0.0418,-0.0133,364718.0,1342212.2
2016-03-28,12.95,13.87,12.8,13.56,138300,0.0471,0.0745,1875348.0,976322.7
2016-03-29,13.94,14.24,12.7,13.24,59800,-0.0502,-0.0236,791752.0,1034902.6
2016-03-30,13.3,13.68,12.23,12.59,97500,-0.0534,-0.0491,1227525.0,930957.8
2016-03-31,12.82,13.95,12.71,13.32,227900,0.039,0.058,3035628.0,1011309.8
2016-04-01,13.53,13.53,13.1,13.11,56500,-0.031,-0.0158,740715.0,1263656.2
2016-04-04,13.1,14.18,13.09,14.09,44300,0.0756,0.0748,624187.0,1240838.9
2016-04-05,14.02,15.57,13.94,15.28,204200,0.0899,0.0845,3120176.0,1221350.4
2016-04-06,15.43,17.49,14.73,16.6,307800,0.0758,0.0864,5109480.0,1506570.5
2016-04-07,17.04,17.04,15.25,16.42,155900,-0.0364,-0.0108,2559878.0,1870443.0
2016-04-08,16.49,16.49,14.03,15.13,175500,-0.0825,-0.0786,2655315.0,1944940.7
2016-04-11,15.1,15.62,14.52,15.18,103800,0.0053,0.0033,1575684.0,2174000.4
2016-04-12,15.21,15.8,14.69,15.3,56200,0.0059,0.0079,859860.0,2144034.0
2016-04-13,15.77,16.19,15.0,15.87,90300,0.0063,0.0373,1433061.0,2150844.8
2016-04-14,16.26,16.26,15.08,15.62,149200,-0.0394,-0.0158,2330504.0,2171398.4
2016-04-15,15.69,16.1,15.0,15.74,50400,0.0032,0.0077,793296.0,2100886.0
2016-04-18,15.67,16.04,15.46,15.55,9100,-0.0077,-0.0121,141505.0,2106144.1
2016-04-19,15.41,15.89,14.85,15.87,53100,0.0299,0.0206,842697.0,2057875.9
2016-04-20,15.9,15.95,15.07,15.86,18700,-0.0025,-0.0006,296582.0,1830128.0
2016-04-21,15.48,16.0,15.25,15.72,20700,0.0155,-0.0088,325404.0,1348838.2
2016-04-22,15.66,15.96,15.66,15.8,18700,0.0089,0.0051,295460.0,1125390.8
2016-04-25,15.89,15.9,15.0,15.16,65600,-0.0459,-0.0405,994496.0,889405.3
2016-04-26,15.29,15.55,14.5,15.45,44700,0.0105,0.0191,690615.0,831286.5
2016-04-27,14.9,15.36,14.15,14.41,63900,-0.0329,-0.0673,920799.0,814362.0
2016-04-28,14.24,14.48,13.7,13.79,33900,-0.0316,-0.043,467481.0,763135.8
2016-04-29,13.78,14.0,13.66,13.69,16300,-0.0065,-0.0073,223147.0,576833.5
2016-05-02,14.1,15.07,13.73,14.85,22800,0.0532,0.0847,338580.0,519818.6
2016-05-03,14.7,15.24,13.75,14.83,67600,0.0088,-0.0013,1002508.0,539526.1
2016-05-04,14.24,14.75,14.04,14.04,23600,-0.014,-0.0533,331344.0,555507.2
2016-05-05,14.21,14.72,13.95,14.01,17400,-0.0141,-0.0021,243774.0,558983.4
2016-05-06,14.0,14.69,14.0,14.49,16300,0.035,0.0343,236187.0,550820.4
2016-05-09,14.69,14.69,14.23,14.32,5600,-0.0252,-0.0117,80192.0,544893.1
2016-05-10,14.46,14.46,13.76,13.81,3900,-0.045,-0.0356,53859.0,453462.7
2016-05-11,13.71,14.03,13.59,13.8,3300,0.0066,-0.0007,45540.0,389787.1
2016-05-12,13.59,13.6,12.5,13.41,108200,-0.0132,-0.0283,1450962.0,302261.2
2016-05-13,13.36,13.36,12.01,12.75,131800,-0.0457,-0.0492,1680450.0,400609.3
2016-05-16,12.62,14.02,12.62,12.89,70100,0.0214,0.011,903589.0,546339.6
2016-05-17,12.71,12.74,12.2,12.48,32500,-0.0181,-0.0318,405600.0,602840.5
2016-05-18,12.69,12.95,12.34,12.83,12400,0.011,0.028,159092.0,543149.7
2016-05-19,12.8,13.39,12.51,13.39,35500,0.0461,0.0436,475345.0,525924.5
2016-05-20,13.73,15.0,12.95,13.25,128800,-0.035,-0.0105,1706600.0,549081.6
2016-05-23,13.7,14.3,12.79,14.3,128400,0.0438,0.0792,1836120.0,696122.9
2016-05-24,14.3,14.63,14.15,14.3,46200,0.0,0.0,660660.0,871715.7
2016-05-25,14.16,14.19,13.23,13.72,134300,-0.0311,-0.0406,1842596.0,932395.8
2016-05-26,13.54,14.15,13.16,14.08,113000,0.0399,0.0262,1591040.0,1112101.4
2016-05-27,14.27,14.8,13.76,13.89,156100,-0.0266,-0.0135,2168229.0,1126109.2
2016-05-31,13.8,13.82,13.37,13.74,46200,-0.0043,-0.0108,634788.0,1174887.1
2016-06-01,13.65,13.81,13.27,13.52,34000,-0.0095,-0.016,459680.0,1148007.0
2016-06-02,13.8,13.8,13.3,13.71,65500,-0.0065,0.0141,898005.0,1153415.0
2016-06-03,13.06,13.71,13.0,13.2,140100,0.0107,-0.0372,1849320.0,1227306.3
2016-06-06,13.73,14.0,13.35,13.8,74400,0.0051,0.0455,1026720.0,1364703.8
2016-06-07,14.12,14.75,14.12,14.23,183800,0.0078,0.0312,2615474.0,1296715.8
2016-06-08,14.72,14.8,14.1,14.24,36500,-0.0326,0.0007,519760.0,1374651.2
2016-06-09,14.11,14.5,13.45,13.58,17700,-0.0376,-0.0463,240366.0,1360561.2
2016-06-10,13.56,13.72,13.05,13.17,45300,-0.0288,-0.0302,596601.0,1200338.2
2016-06-13,14.49,14.49,12.71,12.98,66300,-0.1042,-0.0144,860574.0,1100894.3
2016-06-14,13.71,13.74,12.31,12.65,180700,-0.0773,-0.0254,2285855.0,970128.8
2016-06-15,13.09,13.09,12.3,12.63,130000,-0.0351,-0.0016,1641900.0,1135235.5
2016-06-16,12.99,12.99,12.44,12.61,82600,-0.0293,-0.0016,1041586.0,1253457.5
2016-06-17,12.14,12.77,12.14,12.32,230500,0.0148,-0.023,2839760.0,1267815.6
2016-06-20,13.08,13.08,12.33,12.55,78000,-0.0405,0.0187,978900.0,1366859.6
2016-06-21,12.57,12.58,11.11,11.63,184100,-0.0748,-0.0733,2141083.0,1362077.6
2016-06-22,11.6,11.92,11.23,11.37,64200,-0.0198,-0.0224,729954.0,1314638.5
2016-06-23,11.52,11.62,11.05,11.52,45900,0.0,0.0132,528768.0,1335657.9
2016-06-24,11.31,11.5,10.4,10.66,462700,-0.0575,-0.0747,4932382.0,1364498.1
2016-06-27,10.46,10.51,8.97,9.06,69900,-0.1338,-0.1501,633294.0,1798076.2
2016-06-28,9.43,9.85,9.12,9.67,97800,0.0255,0.0673,945726.0,1775348.2
2016-06-29,9.72,9.93,9.23,9.79,97100,0.0072,0.0124,950609.0,1641335.3
2016-06-30,9.85,10.98,9.62,9.85,115400,0.0,0.0061,1136690.0,1572206.2
2016-07-01,9.98,10.37,9.7,9.92,63000,-0.006,0.0071,624960.0,1581716.6
2016-07-05,10.03,10.65,9.6,9.8,59800,-0.0229,-0.0121,586040.0,1360236.6
2016-07-06,9.9,10.36,9.66,10.17,32900,0.0273,0.0378,334593.0,1320950.6
2016-07-07,10.16,10.37,9.87,10.31,55200,0.0148,0.0138,569112.0,1140301.6
2016-07-08,10.35,10.96,10.35,10.82,40200,0.0454,0.0495,434964.0,1124217.4
2016-07-11,10.97,11.24,10.55,10.59,22700,-0.0346,-0.0213,240393.0,1114837.0
2016-07-12,11.05,11.69,10.74,11.4,87300,0.0317,0.0765,995220.0,645638.1
2016-07-13,11.47,11.76,11.2,11.39,67700,-0.007,-0.0009,771103.0,681830.7
2016-07-14,11.58,11.62,11.08,11.26,39100,-0.0276,-0.0114,440266.0,664368.4
2016-07-15,11.26,11.99,11.16,11.89,83300,0.056,0.056,990437.0,613334.1
2016-07-18,11.78,12.13,11.54,11.86,29900,0.0068,-0.0025,354614.0,598708.8
2016-07-19,11.98,12.57,11.79,11.85,109300,-0.0109,-0.0008,1295205.0,571674.2
2016-07-20,12.24,12.24,11.89,12.04,90200,-0.0163,0.016,1086008.0,642590.7
2016-07-21,12.02,12.22,11.76,12.14,46000,0.01,0.0083,558440.0,717732.2
2016-07-22,12.2,12.49,11.98,12.45,28700,0.0205,0.0255,357315.0,716665.0
2016-07-25,12.45,12.45,12.11,12.15,13000,-0.0241,-0.0241,157950.0,708900.1
2016-07-26,12.35,12.35,11.97,12.06,15400,-0.0235,-0.0074,185724.0,700655.8
2016-07-27,12.1,12.35,12.03,12.26,39600,0.0132,0.0166,485496.0,619706.2
2016-07-28,12.31,12.43,12.01,12.17,17200,-0.0114,-0.0073,209324.0,591145.5
2016-07-29,12.18,12.43,12.01,12.42,26600,0.0197,0.0205,330372.0,568051.3
2016-08-01,12.44,12.83,12.21,12.22,27000,-0.0177,-0.0161,329940.0,502044.8
2016-08-02,12.3,12.61,12.3,12.46,24600,0.013,0.0196,306516.0,499577.4
2016-08-03,12.63,12.63,12.47,12.62,14900,-0.0008,0.0128,188038.0,400708.5
2016-08-04,12.62,12.9,12.54,12.54,10900,-0.0063,-0.0063,136686.0,310911.5
2016-08-05,12.63,12.75,12.52,12.61,16400,-0.0016,0.0056,206804.0,268736.1
2016-08-08,12.59,13.3,12.57,13.28,20700,0.0548,0.0531,274896.0,253685.0
2016-08-09,13.24,14.5,13.24,14.2,135700,0.0725,0.0693,1926940.0,265379.6
2016-08-10,14.28,14.28,13.2,14.03,14000,-0.0175,-0.012,196420.0,439501.2
2016-08-11,14.12,14.12,13.83,14.07,39100,-0.0035,0.0029,550137.0,410593.6
2016-08-12,13.97,14.5,13.95,14.01,87700,0.0029,-0.0043,1228677.0,444674.9
2016-08-15,14.0,14.46,13.68,14.08,100900,0.0057,0.005,1420672.0,534505.4
2016-08-16,14.21,14.24,13.92,14.01,29700,-0.0141,-0.005,416097.0,643578.6
2016-08-17,13.8,14.29,13.77,14.06,44300,0.0188,0.0036,622858.0,654536.7
2016-08-18,14.19,14.19,13.85,13.92,27700,-0.019,-0.01,385584.0,698018.7
2016-08-19,13.93,14.07,13.8,13.85,35900,-0.0057,-0.005,497215.0,722908.5
2016-08-22,14.26,14.94,13.92,14.94,31100,0.0477,0.0787,464634.0,751949.6
2016-08-23,15.0,18.03,14.95,17.13,335000,0.142,0.1466,5738550.0,770923.4
2016-08-24,17.25,17.44,14.67,14.82,157900,-0.1409,-0.1349,2340078.0,1152084.4
2016-08-25,14.78,15.18,13.35,13.69,64800,-0.0737,-0.0762,887112.0,1366450.2
2016-08-26,13.59,14.4,13.55,14.15,66100,0.0412,0.0336,935315.0,1400147.7
2016-08-29,14.2,14.42,14.07,14.42,16000,0.0155,0.0191,230720.0,1370811.5
2016-08-30,14.39,14.68,14.14,14.19,19100,-0.0139,-0.016,271029.0,1251816.3
2016-08-31,14.15,14.33,14.15,14.18,10100,0.0021,-0.0007,143218.0,1237309.5
2016-09-01,14.22,14.61,13.77,13.94,11700,-0.0197,-0.0169,163098.0,1189345.5
2016-09-02,14.01,14.3,13.71,14.01,15100,0.0,0.005,211551.0,1167096.9
2016-09-06,14.51,14.73,14.08,14.15,42800,-0.0248,0.01,605620.0,1138530.5
2016-09-07,14.12,14.5,13.92,14.23,74200,0.0078,0.0057,1055866.0,1152629.1
2016-09-08,13.95,14.68,13.37,13.69,357000,-0.0186,-0.0379,4887330.0,684360.7
2016-09-09,13.73,13.96,13.2,13.38,91600,-0.0255,-0.0226,1225608.0,939085.9
2016-09-12,13.27,14.11,13.16,13.56,62100,0.0219,0.0135,842076.0,972935.5
2016-09-13,13.98,13.98,12.57,13.26,131900,-0.0515,-0.0221,1748994.0,963611.6
2016-09-14,13.48,14.24,13.47,14.08,41900,0.0445,0.0618,589952.0,1115439.0
2016-09-15,14.44,15.17,14.23,14.89,125000,0.0312,0.0575,1861250.0,1147331.3
2016-09-16,14.79,15.27,14.79,15.01,287900,0.0149,0.0081,4321379.0,1319134.5
2016-09-19,15.22,15.22,13.71,13.8,190800,-0.0933,-0.0806,2633040.0,1734962.6
2016-09-20,14.09,14.57,13.47,14.06,95800,-0.0021,0.0188,1346948.0,1977111.5
2016-09-21,14.04,14.13,13.52,14.04,58500,0.0,-0.0014,821340.0,2051244.3
2016-09-22,13.92,14.3,13.56,13.65,53800,-0.0194,-0.0278,734370.0,2027791.7
2016-09-23,13.9,13.9,13.16,13.3,58400,-0.0432,-0.0256,776720.0,1612495.7
2016-09-26,13.3,13.41,12.76,13.07,57500,-0.0173,-0.0173,751525.0,1567606.9
2016-09-27,13.21,13.66,12.22,12.92,316100,-0.022,-0.0115,4084012.0,1558551.8
2016-09-28,12.8,14.44,12.69,14.3,229400,0.1172,0.1068,3280420.0,1792053.6
2016-09-29,14.53,15.05,14.19,14.89,117600,0.0248,0.0413,1751064.0,2061100.4
