Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-16,69.75,72.75,64.2,67.5,1527,-0.0323,,103072.5,
2018-02-20,65.7,66.0,63.75,66.0,353,0.0046,-0.0222,23298.0,
2018-02-21,60.0,74.85,60.0,71.25,733,0.1875,0.0795,52226.25,
2018-02-22,67.65,71.25,66.75,68.75,213,0.0163,-0.0351,14643.75,
2018-02-23,65.25,67.5,65.25,67.5,360,0.0345,-0.0182,24300.0,
2018-02-26,64.5,72.75,61.5,72.75,753,0.1279,0.0778,54780.75,
2018-02-27,66.0,67.5,63.75,66.75,200,0.0114,-0.0825,13350.0,
2018-02-28,73.5,73.5,73.5,73.5,153,0.0,0.1011,11245.5,
2018-03-01,73.5,73.5,73.5,73.5,20,0.0,0.0,1470.0,
2018-03-02,66.75,72.75,66.75,69.0,167,0.0337,-0.0612,11523.0,
2018-03-05,68.25,68.25,68.25,68.25,227,0.0,-0.0109,15492.75,30990.98
2018-03-06,67.65,67.8,65.25,65.25,280,-0.0355,-0.044,18270.0,22233.0
2018-03-07,65.85,70.5,63.0,63.0,533,-0.0433,-0.0345,33579.0,21730.2
2018-03-08,66.75,68.25,66.75,68.25,1100,0.0225,0.0833,75075.0,19865.47
2018-03-09,67.5,67.5,62.25,66.75,780,-0.0111,-0.022,52065.0,25908.6
2018-03-12,67.5,67.5,67.5,67.5,80,0.0,0.0112,5400.0,28685.1
2018-03-13,66.6,66.75,66.6,66.75,113,0.0023,-0.0111,7542.75,23747.02
2018-03-14,66.75,67.35,65.25,65.25,507,-0.0225,-0.0225,33081.75,23166.3
2018-03-15,65.85,68.25,65.85,67.5,253,0.0251,0.0345,17077.5,25349.92
2018-03-16,67.5,72.75,67.5,72.45,1247,0.0733,0.0733,90345.15,26910.68
2018-03-19,72.75,76.5,72.75,75.0,1327,0.0309,0.0352,99525.0,34792.89
2018-03-20,78.0,78.0,72.75,75.0,847,-0.0385,0.0,63525.0,43196.12
2018-03-21,74.25,75.0,70.5,75.0,960,0.0101,0.0,72000.0,47721.62
2018-03-22,75.0,75.0,75.0,75.0,100,0.0,0.0,7500.0,51563.72
2018-03-23,75.0,75.0,73.5,75.0,553,0.0,0.0,41475.0,44806.22
2018-03-26,75.0,75.0,73.5,73.5,107,-0.02,-0.02,7864.5,43747.22
2018-03-27,73.5,75.0,73.5,75.0,100,0.0204,0.0204,7500.0,43993.66
2018-03-28,75.0,75.0,75.0,75.0,100,0.0,0.0,7500.0,43989.39
2018-03-29,73.5,73.5,67.5,71.25,600,-0.0306,-0.05,42750.0,41431.22
2018-04-02,72.0,73.5,71.25,73.5,127,0.0208,0.0316,9334.5,43998.46
2018-04-03,73.35,74.7,72.75,74.25,167,0.0123,0.0102,12399.75,35897.4
2018-04-04,73.5,74.25,67.5,73.5,220,0.0,-0.0101,16170.0,27184.88
2018-04-05,74.25,74.25,69.0,72.0,393,-0.0303,-0.0204,28296.0,22449.38
2018-04-06,72.45,72.6,71.25,71.85,247,-0.0083,-0.0021,17746.95,18078.97
2018-04-09,71.85,71.85,67.5,69.45,627,-0.0334,-0.0334,43545.15,19103.67
2018-04-10,75.0,75.0,75.0,75.0,100,0.0,0.0799,7500.0,19310.69
2018-04-11,67.5,67.5,66.0,67.05,1053,-0.0067,-0.106,70603.65,19274.24
2018-04-12,75.0,75.0,64.5,66.75,633,-0.11,-0.0045,42252.75,25584.6
2018-04-13,64.5,66.0,60.0,63.0,1493,-0.0233,-0.0562,94059.0,29059.88
2018-04-16,63.0,64.5,57.3,60.0,480,-0.0476,-0.0476,28800.0,34190.78
2018-04-17,60.0,60.0,56.25,58.35,1393,-0.0275,-0.0275,81281.55,36137.32
2018-04-18,62.1,63.0,56.25,57.0,2073,-0.0821,-0.0231,118161.0,43025.5
2018-04-19,57.0,57.0,53.25,57.0,2007,0.0,0.0,114399.0,53224.6
2018-04-20,57.0,57.0,54.0,57.0,1413,0.0,0.0,80541.0,61834.91
2018-04-23,59.7,59.7,53.7,53.85,520,-0.098,-0.0553,28002.0,68114.31
2018-04-24,54.0,54.0,52.5,53.7,573,-0.0056,-0.0028,30770.1,66560.0
2018-04-25,55.42,56.1,51.75,53.85,1573,-0.0283,0.0028,84706.05,68887.0
2018-04-26,53.85,58.5,53.7,54.9,400,0.0195,0.0195,21960.0,70297.24
2018-04-27,54.6,54.6,52.65,54.6,560,0.0,-0.0055,30576.0,68267.97
2018-04-30,54.6,54.6,50.7,53.25,287,-0.0247,-0.0247,15282.75,61919.67
2018-05-01,52.35,52.65,52.35,52.35,173,0.0,-0.0169,9056.55,60567.94
2018-05-02,52.5,56.25,49.5,51.45,1360,-0.02,-0.0172,69972.0,53345.44
2018-05-03,51.75,51.75,51.6,51.6,33,-0.0029,0.0029,1702.8,48526.54
2018-05-04,51.3,52.65,50.55,52.5,373,0.0234,0.0174,19582.5,37256.93
2018-05-07,52.65,56.85,51.0,53.1,493,0.0085,0.0114,26178.3,31161.08
2018-05-08,52.5,54.45,50.4,50.85,380,-0.0314,-0.0424,19323.0,30978.71
2018-05-09,50.85,57.75,49.35,54.3,1007,0.0678,0.0678,54680.1,29834.0
2018-05-10,54.15,54.15,52.5,52.5,107,-0.0305,-0.0331,5617.5,26831.4
2018-05-11,54.75,54.75,52.5,53.4,733,-0.0247,0.0171,39142.2,25197.15
