Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-05,9.93,9.93,9.93,9.93,0,0.0,,0.0,
2022-04-06,9.95,9.97,9.94,9.95,354300,0.0,0.002,3525285.0,
2022-04-07,9.96,9.96,9.94,9.96,26900,0.0,0.001,267924.0,
2022-04-08,9.96,9.96,9.96,9.96,400,0.0,0.0,3984.0,
2022-04-11,9.95,9.96,9.94,9.94,166000,-0.001,-0.002,1650040.0,
2022-04-12,9.96,9.96,9.94,9.94,102400,-0.002,0.0,1017856.0,
2022-04-13,9.94,9.94,9.94,9.94,142400,0.0,0.0,1415456.0,
2022-04-14,9.96,9.96,9.94,9.94,5800,-0.002,0.0,57652.0,
2022-04-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2022-04-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2022-04-20,10.05,10.07,10.02,10.07,7300,0.002,0.0131,73511.0,793819.7
2022-04-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,801170.8
2022-04-22,10.06,10.06,10.05,10.05,1200,-0.001,-0.002,12060.0,448642.3
2022-04-25,10.0,10.0,9.98,9.98,107600,-0.002,-0.007,1073848.0,423055.9
2022-04-26,9.98,9.99,9.98,9.99,100200,0.001,0.001,1000998.0,530042.3
2022-04-27,9.98,9.98,9.98,9.98,10000,0.0,-0.001,99800.0,465138.1
2022-04-28,9.98,9.98,9.97,9.97,464600,-0.001,-0.001,4632062.0,373332.5
2022-04-29,9.98,10.02,9.98,9.99,7100,0.001,0.002,70929.0,694993.1
2022-05-02,9.99,9.99,9.97,9.97,1000,-0.002,-0.002,9970.0,696320.8
2022-05-03,9.98,9.98,9.98,9.98,300,0.0,0.001,2994.0,697317.8
2022-05-04,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,697617.2
2022-05-05,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,690465.7
2022-05-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,690465.7
2022-05-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,689259.7
2022-05-10,9.95,9.95,9.95,9.95,5000,0.0,-0.003,49750.0,581874.9
2022-05-11,9.95,9.95,9.95,9.95,2000,0.0,0.0,19900.0,486750.1
2022-05-12,9.95,10.05,9.95,10.05,2800,0.0101,0.0101,28140.0,478760.1
2022-05-13,10.01,10.01,10.01,10.01,200,0.0,-0.004,2002.0,18367.9
2022-05-16,9.98,9.98,9.98,9.98,2000,0.0,-0.003,19960.0,11475.2
2022-05-17,9.94,9.94,9.94,9.94,200,0.0,-0.004,1988.0,12474.2
2022-05-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,12373.6
2022-05-19,9.93,9.93,9.93,9.93,500,0.0,-0.001,4965.0,12174.0
2022-05-20,9.93,9.93,9.93,9.93,300,0.0,0.0,2979.0,12670.5
2022-05-23,10.05,10.05,9.93,9.93,1500,-0.0119,0.0,14895.0,12968.4
2022-05-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,14457.9
2022-05-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,9482.9
2022-05-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7492.9
2022-05-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4678.9
2022-05-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4478.7
2022-06-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2482.7
2022-06-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2283.9
2022-06-03,9.94,9.94,9.94,9.94,10600,0.0,0.001,105364.0,2283.9
2022-06-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,12323.8
2022-06-07,9.98,9.98,9.94,9.94,14800,-0.004,0.0,147112.0,12025.9
2022-06-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25247.6
2022-06-09,9.96,9.96,9.96,9.96,200,0.0,0.002,1992.0,25247.6
2022-06-10,9.97,9.98,9.97,9.98,200,0.001,0.002,1996.0,25446.8
2022-06-13,10.0,10.0,9.97,9.97,8800,-0.003,-0.001,87736.0,25646.4
2022-06-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,34420.0
2022-06-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,34420.0
2022-06-16,9.96,9.96,9.96,9.96,200,0.0,-0.001,1992.0,34420.0
2022-06-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,34619.2
2022-06-21,9.96,9.96,9.95,9.95,100500,-0.001,-0.001,999975.0,24082.8
2022-06-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,124080.3
2022-06-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,109369.1
2022-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,109369.1
2022-06-27,9.95,9.95,9.95,9.95,349800,0.0,0.0,3480510.0,109169.9
2022-06-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,457021.3
2022-06-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,448247.7
2022-06-30,9.98,9.98,9.98,9.98,300,0.0,0.003,2994.0,448247.7
2022-07-01,9.96,9.96,9.96,9.96,100,0.0,-0.002,996.0,448547.1
2022-07-05,9.98,9.98,9.98,9.98,400,0.0,0.002,3992.0,448447.5
2022-07-06,9.98,9.98,9.96,9.98,30400,0.0,0.0,303392.0,448846.7
2022-07-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,379188.4
2022-07-08,9.99,9.99,9.98,9.98,600,-0.001,0.0,5988.0,379188.4
2022-07-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,379787.2
2022-07-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,379787.2
2022-07-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31736.2
2022-07-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31736.2
2022-07-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31736.2
2022-07-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31436.8
2022-07-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,31337.2
2022-07-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,30938.0
2022-07-21,9.97,9.97,9.97,9.97,400,0.0,-0.001,3988.0,598.8
2022-07-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,997.6
2022-07-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,398.8
2022-07-26,9.99,10.01,9.99,10.01,2500,0.002,0.004,25025.0,398.8
