Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-20,2.51,3.0,2.49,3.0,56000,0.1952,,168000.0,
2022-07-21,3.09,4.25,2.95,3.74,132400,0.2104,0.2467,495176.0,
2022-07-22,4.0,4.05,3.31,3.58,1063400,-0.105,-0.0428,3806972.0,
2022-07-25,3.38,3.66,3.12,3.5,272500,0.0355,-0.0223,953750.0,
2022-07-26,3.41,3.86,3.41,3.81,296900,0.1173,0.0886,1131189.0,
2022-07-27,3.6,3.8,3.58,3.69,167000,0.025,-0.0315,616230.0,
2022-07-28,3.69,3.93,3.61,3.72,225700,0.0081,0.0081,839604.0,
2022-07-29,3.84,3.84,3.63,3.69,618600,-0.0391,-0.0081,2282634.0,
2022-08-01,3.55,3.8,3.27,3.3,879700,-0.0704,-0.1057,2903010.0,
2022-08-02,3.6,3.6,2.56,2.7,13123700,-0.25,-0.1818,35433990.0,
2022-08-03,2.69,2.91,2.56,2.71,2002600,0.0074,0.0037,5427046.0,4863055.5
2022-08-04,2.8,2.9,2.62,2.67,1437100,-0.0464,-0.0148,3837057.0,5388960.1
2022-08-05,2.65,2.77,2.47,2.59,1039000,-0.0226,-0.03,2691010.0,5723148.2
2022-08-08,2.6,3.09,2.57,2.8,2022800,0.0769,0.0811,5663840.0,5611552.0
2022-08-09,2.8,2.95,2.71,2.87,2368700,0.025,0.025,6798169.0,6082561.0
2022-08-10,2.95,3.0,2.8,2.98,1100000,0.0102,0.0383,3278000.0,6649259.0
2022-08-11,2.98,3.0,2.8,2.92,793200,-0.0201,-0.0201,2316144.0,6915436.0
2022-08-12,3.03,3.1,2.85,2.88,726600,-0.0495,-0.0137,2092608.0,7063090.0
2022-08-15,2.95,2.99,2.59,2.62,2582100,-0.1119,-0.0903,6765102.0,7044087.4
2022-08-16,2.75,2.84,2.62,2.69,567100,-0.0218,0.0267,1525499.0,7430296.6
2022-08-17,2.66,2.73,2.56,2.65,770500,-0.0038,-0.0149,2041825.0,4039447.5
2022-08-18,2.66,2.93,2.61,2.87,803700,0.0789,0.083,2306619.0,3700925.4
2022-08-19,2.81,2.92,2.45,2.62,1017900,-0.0676,-0.0871,2666898.0,3547881.6
2022-08-22,2.6,2.6,2.35,2.45,985200,-0.0577,-0.0649,2413740.0,3545470.4
