Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-13,4.7,4.9,4.5,4.85,3116200,0.0319,,15113570.0,
2022-04-14,4.7,4.9,4.58,4.78,372000,0.017,-0.0144,1778160.0,
2022-04-18,4.6,4.67,4.46,4.5,145100,-0.0217,-0.0586,652950.0,
2022-04-19,4.5,4.8,4.45,4.75,319900,0.0556,0.0556,1519525.0,
2022-04-20,4.75,4.77,4.6,4.7,211900,-0.0105,-0.0105,995930.0,
2022-04-21,4.61,4.78,4.04,4.11,371300,-0.1085,-0.1255,1526043.0,
2022-04-22,4.03,4.1,4.0,4.02,231300,-0.0025,-0.0219,929826.0,
2022-04-25,4.0,4.07,3.9,4.0,128100,0.0,-0.005,512400.0,
2022-04-26,4.03,4.03,3.8,3.8,201000,-0.0571,-0.05,763800.0,
2022-04-27,3.75,3.84,3.5,3.58,214000,-0.0453,-0.0579,766120.0,
2022-04-28,3.5,3.63,3.4,3.43,149100,-0.02,-0.0419,511413.0,2455832.4
2022-04-29,3.4,3.5,3.3,3.36,70800,-0.0118,-0.0204,237888.0,995616.7
2022-05-02,3.37,3.39,2.9,2.95,355900,-0.1246,-0.122,1049905.0,841589.5
2022-05-03,2.95,3.0,2.76,2.95,89200,0.0,0.0,263140.0,881285.0
2022-05-04,2.94,3.24,2.9,3.22,62300,0.0952,0.0915,200606.0,755646.5
2022-05-05,3.27,3.49,3.12,3.37,69800,0.0306,0.0466,235226.0,676114.1
2022-05-06,3.43,3.54,3.0,3.54,137100,0.0321,0.0504,485334.0,547032.4
2022-05-09,3.51,3.52,2.81,2.82,148600,-0.1966,-0.2034,419052.0,502583.2
2022-05-10,2.91,2.98,2.5,2.59,175600,-0.11,-0.0816,454804.0,493248.4
2022-05-11,2.48,2.6,2.38,2.45,189800,-0.0121,-0.0541,465010.0,462348.8
2022-05-12,2.26,2.28,1.77,1.8,295000,-0.2035,-0.2653,531000.0,432237.8
2022-05-13,1.73,1.99,1.73,1.8,543500,0.0405,0.0,978300.0,434196.5
2022-05-16,1.9,2.18,1.89,2.18,211500,0.1474,0.2111,461070.0,508237.7
2022-05-17,2.18,2.59,2.1,2.5,617500,0.1468,0.1468,1543750.0,449354.2
2022-05-18,2.48,2.65,2.45,2.54,242500,0.0242,0.016,615950.0,577415.2
2022-05-19,2.47,3.25,2.36,3.09,252400,0.251,0.2165,779916.0,618949.6
2022-05-20,3.4,4.25,3.12,3.65,2314500,0.0735,0.1812,8447925.0,673418.6
2022-05-23,3.62,3.97,3.55,3.56,609200,-0.0166,-0.0247,2168752.0,1469677.7
2022-05-24,3.65,3.9,3.57,3.66,221500,0.0027,0.0281,810690.0,1644647.7
2022-05-25,3.65,3.79,3.42,3.77,300200,0.0329,0.0301,1131754.0,1680236.3
2022-05-26,3.8,3.82,3.73,3.8,164800,0.0,0.008,626240.0,1746910.7
2022-05-27,3.82,4.68,3.78,4.6,611000,0.2042,0.2105,2810600.0,1756434.7
2022-05-31,4.74,4.98,4.71,4.83,761800,0.019,0.05,3679494.0,1939664.7
2022-06-01,4.95,4.95,4.35,4.86,389600,-0.0182,0.0062,1893456.0,2261507.1
2022-06-02,4.9,5.0,4.5,4.8,386300,-0.0204,-0.0123,1854240.0,2296477.7
2022-06-03,4.87,4.87,4.2,4.35,219000,-0.1068,-0.0938,952650.0,2420306.7
2022-06-06,4.36,4.46,3.61,3.79,435300,-0.1307,-0.1287,1649787.0,2437580.1
2022-06-07,3.73,3.96,3.56,3.84,381100,0.0295,0.0132,1463424.0,1757766.3
2022-06-08,3.6,4.16,3.54,3.98,228800,0.1056,0.0365,910624.0,1687233.5
2022-06-09,3.95,4.04,3.42,3.45,144600,-0.1266,-0.1332,498870.0,1697226.9
2022-06-10,3.29,3.31,2.65,2.74,418900,-0.1672,-0.2058,1147786.0,1633938.5
2022-06-13,2.15,2.15,1.2,1.3,3404100,-0.3953,-0.5255,4425330.0,1686093.1
2022-06-14,1.26,1.26,0.98,1.03,2511000,-0.1825,-0.2077,2586330.0,1847566.1
2022-06-15,1.02,1.08,0.95,1.01,1502900,-0.0098,-0.0194,1517929.0,1738249.7
2022-06-16,1.0,1.05,0.95,1.03,845500,0.03,0.0198,870865.0,1700697.0
2022-06-17,1.03,1.08,1.02,1.08,700700,0.0485,0.0485,756756.0,1602359.5
2022-06-21,1.14,1.29,1.14,1.21,1390600,0.0614,0.1204,1682626.0,1582770.1
2022-06-22,1.1,1.23,1.09,1.2,915700,0.0909,-0.0083,1098840.0,1586054.0
2022-06-23,1.23,1.24,1.05,1.09,884400,-0.1138,-0.0917,963996.0,1549595.6
2022-06-24,1.1,1.17,1.08,1.17,1354000,0.0636,0.0734,1584180.0,1554932.8
2022-06-27,1.15,1.17,1.06,1.07,408100,-0.0696,-0.0855,436667.0,1663463.8
2022-06-28,1.07,1.17,1.06,1.15,901200,0.0748,0.0748,1036380.0,1592351.9
2022-06-29,1.15,1.16,1.09,1.1,705800,-0.0435,-0.0435,776380.0,1253456.9
2022-06-30,1.08,1.08,1.04,1.05,690500,-0.0278,-0.0455,725025.0,1072461.9
2022-07-01,1.07,1.07,0.92,0.96,544800,-0.1028,-0.0857,523008.0,993171.5
2022-07-05,0.99,1.02,0.93,1.02,287200,0.0303,0.0625,292944.0,958385.8
2022-07-06,1.0,1.04,0.95,0.99,171900,-0.01,-0.0294,170181.0,912004.6
2022-07-07,0.98,1.12,0.95,1.1,2063300,0.1224,0.1111,2269630.0,760760.1
2022-07-08,1.09,1.14,1.02,1.06,369700,-0.0275,-0.0364,391882.0,877839.1
2022-07-11,1.06,1.14,1.04,1.06,613200,0.0,0.0,649992.0,820627.7
2022-07-12,1.05,1.05,0.98,0.99,402400,-0.0571,-0.066,398376.0,727208.9
2022-07-13,0.99,0.99,0.85,0.88,1003000,-0.1111,-0.1111,882640.0,723379.8
2022-07-14,0.92,0.92,0.88,0.9,192300,-0.0217,0.0227,173070.0,708005.8
2022-07-15,0.92,1.05,0.89,1.04,735200,0.1304,0.1556,764608.0,647674.8
2022-07-18,1.07,1.11,1.03,1.06,6803000,-0.0093,0.0192,7211180.0,651633.1
2022-07-19,1.36,2.15,1.35,2.12,131949600,0.5588,1.0,279733152.0,1320450.3
2022-07-20,2.29,2.95,2.2,2.49,93203700,0.0873,0.1745,232077213.0,29264471.1
2022-07-21,2.04,2.42,2.0,2.25,10922200,0.1029,-0.0964,24574950.0,52455174.3
2022-07-22,2.63,2.65,2.02,2.13,19125400,-0.1901,-0.0533,40737102.0,54685706.3
2022-07-25,1.97,2.07,1.82,1.94,3199200,-0.0152,-0.0892,6206448.0,58720228.3
2022-07-26,1.83,1.95,1.66,1.86,2864700,0.0164,-0.0412,5328342.0,59275873.9
2022-07-27,1.89,2.2,1.86,2.16,5295300,0.1429,0.1613,11437848.0,59768870.5
2022-07-28,2.19,2.26,1.97,2.2,5515700,0.0046,0.0185,12134540.0,60824391.3
2022-07-29,2.18,2.29,1.94,2.12,3155500,-0.0275,-0.0364,6689660.0,62020538.3
2022-08-01,1.96,2.32,1.96,2.25,2087500,0.148,0.0613,4696875.0,62613043.5
2022-08-02,2.2,2.44,2.16,2.36,2712800,0.0727,0.0489,6402208.0,62361613.0
2022-08-03,2.32,2.39,2.21,2.32,1515400,0.0,-0.0169,3515728.0,35028518.6
2022-08-04,2.25,2.51,2.13,2.18,2190400,-0.0311,-0.0603,4775072.0,12172370.1
2022-08-05,2.17,2.19,1.9,2.03,2188200,-0.0645,-0.0688,4442046.0,10192382.3
2022-08-08,2.06,2.24,2.06,2.19,1238700,0.0631,0.0788,2712753.0,6562876.7
2022-08-09,2.19,2.19,1.98,2.07,889700,-0.0548,-0.0548,1841679.0,6213507.2
2022-08-10,2.17,2.23,2.09,2.11,1495500,-0.0276,0.0193,3155505.0,5864840.9
2022-08-11,2.21,2.34,2.11,2.15,1696600,-0.0271,0.019,3647690.0,5036606.6
2022-08-12,2.15,2.25,2.06,2.18,1376200,0.014,0.014,3000116.0,4187921.6
2022-08-15,2.15,2.31,2.12,2.29,1387000,0.0651,0.0505,3176230.0,3818967.2
2022-08-16,2.27,2.28,2.09,2.18,744200,-0.0396,-0.048,1622356.0,3666902.7
2022-08-17,2.18,2.18,2.07,2.12,541300,-0.0275,-0.0275,1147556.0,3188917.5
2022-08-18,2.1,2.14,2.03,2.05,495000,-0.0238,-0.033,1014750.0,2952100.3
2022-08-19,1.91,2.02,1.87,1.97,1168300,0.0314,-0.039,2301551.0,2576068.1
2022-08-22,1.89,1.91,1.77,1.89,618800,0.0,-0.0406,1169532.0,2362018.6
2022-08-23,1.92,1.97,1.84,1.91,521200,-0.0052,0.0106,995492.0,2207696.5
2022-08-24,1.96,2.02,1.9,1.98,406600,0.0102,0.0366,805068.0,2123077.8
2022-08-25,1.97,2.02,1.88,1.92,367500,-0.0254,-0.0303,705600.0,1888034.1
2022-08-26,1.95,2.12,1.95,2.06,815000,0.0564,0.0729,1678900.0,1593825.1
2022-08-29,1.99,2.14,1.99,2.14,414600,0.0754,0.0388,887244.0,1461703.5
2022-08-30,2.14,2.14,2.02,2.08,440500,-0.028,-0.028,916240.0,1232804.9
2022-08-31,2.07,2.38,2.06,2.37,969400,0.1449,0.1394,2297478.0,1162193.3
2022-09-01,2.34,2.36,2.13,2.19,579600,-0.0641,-0.0759,1269324.0,1277185.5
2022-09-02,2.26,2.3,2.2,2.24,391700,-0.0088,0.0228,877408.0,1302642.9
2022-09-06,2.24,2.26,1.92,2.1,769900,-0.0625,-0.0625,1616790.0,1160228.6
2022-09-07,2.11,2.12,1.94,2.11,514800,0.0,0.0048,1086228.0,1204954.4
2022-09-08,2.05,2.11,2.0,2.09,326200,0.0195,-0.0095,681758.0,1214028.0
2022-09-09,2.15,2.3,2.15,2.26,596800,0.0512,0.0813,1348768.0,1201697.0
