Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-06,21.0,27.17,21.0,26.85,5042400,0.2786,,135388440.0,
2014-02-07,26.54,29.37,25.1,28.0,662400,0.055,0.0428,18547200.0,
2014-02-10,29.2,29.2,26.54,27.12,104900,-0.0712,-0.0314,2844888.0,
2014-02-11,27.15,27.16,26.5,26.6,111800,-0.0203,-0.0192,2973880.0,
2014-02-12,26.5,26.98,25.8,26.93,143200,0.0162,0.0124,3856376.0,
2014-02-13,26.2,26.83,26.0,26.72,83400,0.0198,-0.0078,2228448.0,
2014-02-14,26.49,27.2,26.0,26.75,235100,0.0098,0.0011,6288925.0,
2014-02-18,29.0,29.0,26.54,26.89,57700,-0.0728,0.0052,1551553.0,
2014-02-19,26.79,27.49,26.0,26.35,76800,-0.0164,-0.0201,2023680.0,
2014-02-20,26.35,27.05,25.87,25.9,148700,-0.0171,-0.0171,3851330.0,
2014-02-21,25.9,30.45,25.74,29.84,303700,0.1521,0.1521,9062408.0,17955472.0
2014-02-24,30.96,30.96,28.51,29.58,100700,-0.0446,-0.0087,2978706.0,5322868.8
2014-02-25,29.96,30.25,29.3,30.1,156000,0.0047,0.0176,4695600.0,3766019.4
2014-02-26,30.3,31.0,29.0,29.6,130800,-0.0231,-0.0166,3871680.0,3951090.6
2014-02-27,29.72,30.24,29.17,29.94,122800,0.0074,0.0115,3676632.0,4040870.6
2014-02-28,29.76,30.99,26.92,26.93,171500,-0.0951,-0.1005,4618495.0,4022896.2
2014-03-03,28.56,28.98,27.54,27.78,240100,-0.0273,0.0316,6669978.0,4261900.9
2014-03-04,28.02,29.11,28.02,28.71,118800,0.0246,0.0335,3410748.0,4300006.2
2014-03-05,28.74,32.35,28.69,31.61,197600,0.0999,0.101,6246136.0,4485925.7
2014-03-06,32.06,33.8,31.93,32.72,688900,0.0206,0.0351,22540808.0,4908171.3
2014-03-07,33.15,34.55,31.51,34.35,192200,0.0362,0.0498,6602070.0,6777119.1
2014-03-10,34.5,36.9,32.65,34.85,260700,0.0101,0.0146,9085395.0,6531085.3
2014-03-11,35.2,35.9,33.01,35.26,215500,0.0017,0.0118,7598530.0,7141754.2
2014-03-12,34.76,39.86,34.0,38.9,271600,0.1191,0.1032,10565240.0,7432047.2
2014-03-13,39.24,39.24,37.0,38.52,115300,-0.0183,-0.0098,4441356.0,8101403.2
2014-03-14,38.51,39.69,36.5,37.76,123800,-0.0195,-0.0197,4674688.0,8177875.6
2014-03-17,38.6,38.7,36.76,37.14,101000,-0.0378,-0.0164,3751140.0,8183494.9
2014-03-18,37.17,37.52,36.5,37.48,140400,0.0083,0.0092,5262192.0,7891611.1
2014-03-19,37.53,38.45,36.7,37.31,117600,-0.0059,-0.0045,4387656.0,8076755.5
2014-03-20,37.17,37.93,36.5,36.91,65900,-0.007,-0.0107,2432369.0,7890907.5
2014-03-21,37.0,37.26,35.28,35.56,408500,-0.0389,-0.0366,14526260.0,5880063.6
2014-03-24,35.45,35.45,32.44,33.7,182100,-0.0494,-0.0523,6136770.0,6672482.6
2014-03-25,33.7,35.2,29.56,30.87,208700,-0.084,-0.084,6442569.0,6377620.1
2014-03-26,31.03,31.75,30.52,30.82,262100,-0.0068,-0.0016,8077922.0,6262024.0
2014-03-27,30.93,31.16,29.2,29.73,191700,-0.0388,-0.0354,5699241.0,6013292.2
2014-03-28,29.66,31.37,29.52,30.42,176000,0.0256,0.0232,5353920.0,6139080.7
2014-03-31,31.5,32.24,29.51,31.5,1040200,0.0,0.0355,32766300.0,6207003.9
2014-04-01,32.11,32.11,30.7,31.24,267800,-0.0271,-0.0083,8366072.0,9108519.9
2014-04-02,31.27,32.54,31.03,32.11,87400,0.0269,0.0278,2806414.0,9418907.9
2014-04-03,31.95,32.16,29.95,31.37,241400,-0.0182,-0.023,7572718.0,9260783.7
2014-04-04,31.31,31.64,29.64,29.83,186800,-0.0473,-0.0491,5572244.0,9774818.6
