Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-03-07,7.14,7.14,7.14,7.14,100,0.0,,714.0,
2016-03-08,7.09,7.09,6.9,6.9,100,-0.0268,-0.0336,690.0,
2016-03-09,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,
2016-03-10,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,
2016-03-11,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,
2016-03-14,6.65,6.8,6.57,6.8,80,0.0226,-0.0145,544.0,
2016-03-15,7.49,7.59,7.39,7.5,1070,0.0013,0.1029,8025.0,
2016-03-16,7.7,8.4,7.7,8.39,1330,0.0896,0.1187,11158.7,
2016-03-17,8.15,8.34,7.75,7.99,1390,-0.0196,-0.0477,11106.1,
2016-03-18,8.02,8.03,7.94,7.94,100,-0.01,-0.0063,794.0,
2016-03-21,8.72,9.4,8.35,8.75,3830,0.0034,0.102,33512.5,3303.18
2016-03-22,8.9,8.9,8.42,8.89,3120,-0.0011,0.016,27736.8,6583.03
2016-03-23,8.66,8.86,8.39,8.39,2710,-0.0312,-0.0562,22736.9,9287.71
2016-03-24,8.48,8.5,8.34,8.49,280,0.0012,0.0119,2377.2,11561.4
2016-03-28,8.79,8.79,7.75,8.36,940,-0.0489,-0.0153,7858.4,11799.12
2016-03-29,8.15,8.18,8.15,8.16,110,0.0012,-0.0239,897.6,12584.96
2016-03-30,7.75,8.14,7.75,8.01,700,0.0335,-0.0184,5607.0,12620.32
2016-03-31,7.61,8.8,7.61,8.47,1090,0.113,0.0574,9232.3,12378.52
2016-04-01,8.04,8.4,7.24,8.2,1030,0.0199,-0.0319,8446.0,12185.88
2016-04-04,8.34,8.34,8.34,8.34,170,0.0,0.0171,1417.8,11919.87
2016-04-05,8.15,8.3,8.1,8.1,100,-0.0061,-0.0288,810.0,11982.25
2016-04-06,8.09,8.2,8.09,8.16,120,0.0087,0.0074,979.2,8712.0
2016-04-07,8.32,8.39,8.2,8.34,180,0.0024,0.0221,1501.2,6036.24
2016-04-08,8.42,8.42,8.16,8.2,500,-0.0261,-0.0168,4100.0,3912.67
2016-04-11,8.0,8.25,7.78,8.03,2920,0.0037,-0.0207,23447.6,4084.95
2016-04-12,7.89,8.03,7.65,7.8,6110,-0.0114,-0.0286,47658.0,5643.87
2016-04-13,7.7,7.79,7.62,7.76,510,0.0078,-0.0051,3957.6,10319.91
2016-04-14,7.56,7.84,7.56,7.69,3010,0.0172,-0.009,23146.9,10154.97
2016-04-15,7.69,7.69,7.69,7.69,0,0.0,0.0,0.0,11546.43
2016-04-18,7.88,7.89,7.84,7.89,300,0.0013,0.026,2367.0,10701.83
2016-04-19,8.1,8.2,7.85,7.85,440,-0.0309,-0.0051,3454.0,10796.75
2016-04-20,7.85,7.85,7.75,7.75,310,-0.0127,-0.0127,2402.5,11061.15
2016-04-21,7.64,7.64,7.62,7.63,120,-0.0013,-0.0155,915.6,11203.48
2016-04-22,7.62,7.64,7.62,7.63,170,0.0013,0.0,1297.1,11144.92
2016-04-25,7.42,7.48,7.3,7.3,650,-0.0162,-0.0433,4745.0,10864.63
2016-04-26,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,8994.37
2016-04-27,7.55,7.78,7.55,7.68,330,0.0172,0.0521,2534.4,4228.57
2016-04-28,7.79,7.79,7.0,7.38,150,-0.0526,-0.0391,1107.0,4086.25
2016-04-29,7.74,7.74,7.32,7.39,110,-0.0452,0.0014,812.9,1882.26
2016-05-02,7.52,7.52,7.28,7.35,60,-0.0226,-0.0054,441.0,1963.55
2016-05-03,7.52,7.52,7.52,7.52,20,0.0,0.0231,150.4,1770.95
2016-05-04,7.52,7.52,7.52,7.52,0,0.0,0.0,0.0,1440.59
2016-05-05,7.52,7.52,7.52,7.52,0,0.0,0.0,0.0,1200.34
2016-05-06,7.23,7.26,7.21,7.26,40,0.0041,-0.0346,290.4,1108.78
2016-05-09,7.26,7.26,7.26,7.26,0,0.0,0.0,0.0,1008.11
2016-05-10,6.5,6.89,6.25,6.47,620,-0.0046,-0.1088,4011.4,533.61
2016-05-11,7.24,7.24,6.74,6.74,400,-0.0691,0.0417,2696.0,934.75
2016-05-12,6.74,6.74,6.74,6.74,0,0.0,0.0,0.0,950.91
2016-05-13,7.13,7.13,7.13,7.13,10,0.0,0.0579,71.3,840.21
2016-05-16,6.74,6.75,6.21,6.6,460,-0.0208,-0.0743,3036.0,766.05
2016-05-17,6.82,6.82,6.54,6.54,80,-0.0411,-0.0091,523.2,1025.55
2016-05-18,6.68,6.68,6.45,6.53,1060,-0.0225,-0.0015,6921.8,1062.83
2016-05-19,6.62,6.67,6.55,6.55,430,-0.0106,0.0031,2816.5,1755.01
2016-05-20,6.58,6.58,6.51,6.51,60,-0.0106,-0.0061,390.6,2036.66
2016-05-23,6.92,7.02,6.92,7.02,100,0.0145,0.0783,702.0,2046.68
2016-05-24,6.87,7.01,6.76,7.01,80,0.0204,-0.0014,560.8,2116.88
2016-05-25,7.98,8.19,7.8,8.08,1200,0.0125,0.1526,9696.0,1771.82
2016-05-26,7.9,8.0,7.71,7.9,1350,0.0,-0.0223,10665.0,2471.82
2016-05-27,7.98,8.19,7.85,7.85,970,-0.0163,-0.0063,7614.5,3538.32
2016-05-31,7.68,7.68,7.5,7.5,390,-0.0234,-0.0446,2925.0,4292.64
2016-06-01,7.27,7.27,7.14,7.15,190,-0.0165,-0.0467,1358.5,4281.54
2016-06-02,7.12,7.58,7.12,7.49,550,0.052,0.0476,4119.5,4365.07
2016-06-03,7.49,7.58,7.38,7.48,400,-0.0013,-0.0013,2992.0,4084.84
2016-06-06,7.19,7.25,7.0,7.1,750,-0.0125,-0.0508,5325.0,4102.39
2016-06-07,7.5,7.5,7.5,7.5,240,0.0,0.0563,1800.0,4595.83
2016-06-08,7.27,7.27,7.02,7.13,360,-0.0193,-0.0493,2566.8,4705.63
2016-06-09,7.11,7.21,7.0,7.16,310,0.007,0.0042,2219.6,4906.23
2016-06-10,7.16,7.24,7.0,7.12,250,-0.0056,-0.0056,1780.0,4158.59
2016-06-13,6.92,6.93,6.81,6.92,360,0.0,-0.0281,2491.2,3270.09
2016-06-14,7.16,7.24,7.1,7.1,240,-0.0084,0.026,1704.0,2757.76
2016-06-15,7.0,7.17,7.0,7.17,70,0.0243,0.0099,501.9,2635.66
2016-06-16,6.98,7.07,6.78,6.78,150,-0.0287,-0.0544,1017.0,2550.0
2016-06-17,7.0,7.1,6.9,6.9,610,-0.0143,0.0177,4209.0,2239.75
2016-06-20,6.99,7.06,6.91,7.03,610,0.0057,0.0188,4288.3,2361.45
2016-06-21,6.93,7.3,6.88,7.01,1870,0.0115,-0.0028,13108.7,2257.78
2016-06-22,7.11,7.2,7.0,7.08,970,-0.0042,0.01,6867.6,3388.65
2016-06-23,6.9,7.0,6.79,6.8,160,-0.0145,-0.0395,1088.0,3818.73
2016-06-24,6.84,6.94,6.8,6.8,320,-0.0058,0.0,2176.0,3705.57
2016-06-27,6.67,7.0,6.41,6.8,300,0.0195,0.0,2040.0,3745.17
2016-06-28,6.7,6.86,6.55,6.56,150,-0.0209,-0.0353,984.0,3700.05
2016-06-29,6.98,6.98,6.88,6.98,40,0.0,0.064,279.2,3628.05
2016-06-30,7.0,7.36,7.0,7.15,480,0.0214,0.0244,3432.0,3605.78
2016-07-01,7.22,7.34,7.22,7.25,480,0.0042,0.014,3480.0,3847.28
2016-07-05,7.02,7.02,6.76,6.84,600,-0.0256,-0.0566,4104.0,3774.38
2016-07-06,6.71,6.79,6.71,6.71,130,0.0,-0.019,872.3,3755.95
2016-07-07,6.85,6.85,6.85,6.85,10,0.0,0.0209,68.5,2532.31
2016-07-08,6.85,6.85,6.85,6.85,0,0.0,0.0,0.0,1852.4
2016-07-11,6.79,6.79,6.61,6.69,560,-0.0147,-0.0234,3746.4,1743.6
2016-07-12,6.7,6.98,6.7,6.87,710,0.0254,0.0269,4877.7,1900.64
2016-07-13,6.91,7.15,6.91,7.12,1630,0.0304,0.0364,11605.6,2184.41
2016-07-14,7.17,7.29,7.12,7.25,570,0.0112,0.0183,4132.5,3246.57
2016-07-15,7.34,7.34,7.19,7.19,340,-0.0204,-0.0083,2444.6,3631.9
2016-07-18,7.08,7.08,6.76,6.97,1910,-0.0155,-0.0306,13312.7,3533.16
2016-07-19,6.89,6.97,6.74,6.81,390,-0.0116,-0.023,2655.9,4516.43
2016-07-20,6.88,7.34,6.86,6.98,1110,0.0145,0.025,7747.8,4371.62
2016-07-21,7.04,7.1,6.9,6.9,580,-0.0199,-0.0115,4002.0,5059.17
2016-07-22,7.39,7.39,6.9,7.2,1460,-0.0257,0.0435,10512.0,5452.52
2016-07-25,6.96,7.01,6.77,6.8,2190,-0.023,-0.0556,14892.0,6503.72
2016-07-26,6.99,6.99,6.99,6.99,60,0.0,0.0279,419.4,7618.28
2016-07-27,6.94,7.08,6.84,7.0,810,0.0086,0.0014,5670.0,7172.45
2016-07-28,7.08,7.3,7.04,7.26,1060,0.0254,0.0371,7695.6,6578.89
2016-07-29,7.25,7.29,7.02,7.03,1630,-0.0303,-0.0317,11458.9,6935.2
2016-08-01,7.03,7.12,6.97,7.05,180,0.0028,0.0028,1269.0,7836.63
2016-08-02,7.0,7.0,6.9,6.91,350,-0.0129,-0.0199,2418.5,6632.26
2016-08-03,7.0,7.09,6.92,7.08,340,0.0114,0.0246,2407.2,6608.52
2016-08-04,7.03,7.26,7.03,7.05,240,0.0028,-0.0042,1692.0,6074.46
2016-08-05,7.22,7.22,7.06,7.14,140,-0.0111,0.0128,999.6,5843.46
2016-08-08,7.03,7.03,6.97,6.97,190,-0.0085,-0.0238,1324.3,4892.22
2016-08-09,7.06,7.06,6.92,7.0,190,-0.0085,0.0043,1330.0,3535.45
2016-08-10,7.2,7.2,6.93,6.97,140,-0.0319,-0.0043,975.8,3626.51
2016-08-11,7.06,7.06,6.9,6.93,140,-0.0184,-0.0057,970.2,3157.09
2016-08-12,6.91,6.91,6.91,6.91,10,0.0,-0.0029,69.1,2484.55
2016-08-15,6.91,6.99,6.9,6.99,90,0.0116,0.0116,629.1,1345.57
2016-08-16,6.9,6.97,6.9,6.9,120,0.0,-0.0129,828.0,1281.58
2016-08-17,6.9,6.9,6.9,6.9,30,0.0,0.0,207.0,1122.53
2016-08-18,6.9,7.01,6.9,7.01,90,0.0159,0.0159,630.9,902.51
2016-08-19,7.02,7.02,6.9,6.9,160,-0.0171,-0.0157,1104.0,796.4
2016-08-22,6.74,6.74,6.74,6.74,10,0.0,-0.0232,67.4,806.84
2016-08-23,6.68,6.83,6.68,6.8,210,0.018,0.0089,1428.0,681.15
2016-08-24,7.08,7.19,7.08,7.1,540,0.0028,0.0441,3834.0,690.95
2016-08-25,7.1,7.13,7.1,7.11,190,0.0014,0.0014,1350.9,976.77
2016-08-26,7.12,7.12,7.12,7.12,50,0.0,0.0014,356.0,1014.84
2016-08-29,7.06,7.08,6.82,6.99,730,-0.0099,-0.0183,5102.7,1043.53
2016-08-30,6.98,6.98,6.98,6.98,20,0.0,-0.0014,139.6,1490.89
2016-08-31,6.92,6.92,6.83,6.91,260,-0.0014,-0.01,1796.6,1422.05
2016-09-01,6.91,6.91,6.91,6.91,0,0.0,0.0,0.0,1581.01
2016-09-02,6.99,6.99,6.9,6.9,630,-0.0129,-0.0014,4347.0,1517.92
2016-09-06,7.37,7.41,7.11,7.37,520,0.0,0.0681,3832.4,1842.22
2016-09-07,7.35,7.48,7.21,7.32,360,-0.0041,-0.0068,2635.2,2218.72
2016-09-08,7.26,7.27,7.11,7.19,130,-0.0096,-0.0178,934.7,2339.44
2016-09-09,7.64,7.64,7.26,7.26,420,-0.0497,0.0097,3049.2,2049.51
2016-09-12,7.3,7.34,7.18,7.2,140,-0.0137,-0.0083,1008.0,2219.34
2016-09-13,7.6,8.17,7.6,7.76,2010,0.0211,0.0778,15597.6,2284.54
2016-09-14,8.53,8.9,8.4,8.61,2010,0.0094,0.1095,17306.1,3334.03
2016-09-15,8.34,8.34,8.01,8.2,1700,-0.0168,-0.0476,13940.0,5050.68
2016-09-16,8.12,8.29,8.12,8.29,1080,0.0209,0.011,8953.2,6265.02
2016-09-19,8.18,8.27,8.0,8.27,550,0.011,-0.0024,4548.5,7160.34
2016-09-20,8.3,8.3,8.02,8.18,700,-0.0145,-0.0109,5726.0,7180.49
2016-09-21,8.12,8.27,8.01,8.01,500,-0.0135,-0.0208,4005.0,7369.85
2016-09-22,8.16,8.16,7.83,8.0,770,-0.0196,-0.0012,6160.0,7506.83
