Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.95,6.95,6.51,6.75,7200,-0.0288,,48600.0,
2003-12-02,6.65,6.71,6.25,6.55,12100,-0.015,-0.0296,79255.0,
2003-12-03,6.54,7.1,6.41,6.54,36500,0.0,-0.0015,238710.0,
2003-12-04,6.45,6.5,5.75,5.8,25300,-0.1008,-0.1131,146740.0,
2003-12-05,6.09,6.29,5.88,6.15,19200,0.0099,0.0603,118080.0,
2003-12-08,6.29,6.3,5.79,5.95,20600,-0.0541,-0.0325,122570.0,
2003-12-09,5.72,6.15,5.47,5.47,9200,-0.0437,-0.0807,50324.0,
2003-12-10,5.5,5.99,5.5,5.75,2200,0.0455,0.0512,12650.0,
2003-12-11,5.75,6.03,5.6,5.85,7600,0.0174,0.0174,44460.0,
2003-12-12,5.93,6.03,5.87,6.0,6500,0.0118,0.0256,39000.0,
2003-12-15,5.85,5.93,5.6,5.93,2200,0.0137,-0.0117,13046.0,90038.9
2003-12-16,5.61,5.62,5.6,5.6,2000,-0.0018,-0.0556,11200.0,86483.5
2003-12-17,5.67,5.87,5.61,5.7,7000,0.0053,0.0179,39900.0,79678.0
2003-12-18,5.67,5.67,5.55,5.6,5200,-0.0123,-0.0175,29120.0,59797.0
2003-12-19,5.55,6.0,5.55,6.0,13500,0.0811,0.0714,81000.0,48035.0
2003-12-22,6.89,7.1,6.21,6.94,47000,0.0073,0.1567,326180.0,44327.0
2003-12-23,6.8,7.1,6.45,6.47,40200,-0.0485,-0.0677,260094.0,64688.0
2003-12-24,6.65,6.8,5.6,6.0,37800,-0.0977,-0.0726,226800.0,85665.0
2003-12-26,6.19,6.3,5.5,5.7,23600,-0.0792,-0.05,134520.0,107080.0
2003-12-29,5.71,5.89,5.37,5.45,16700,-0.0455,-0.0439,91015.0,116086.0
2003-12-30,5.46,5.55,5.0,5.3,35100,-0.0293,-0.0275,186030.0,121287.5
2003-12-31,5.17,5.76,4.85,5.76,52000,0.1141,0.0868,299520.0,138585.9
2004-01-02,5.62,5.83,5.37,5.55,5300,-0.0125,-0.0365,29415.0,167417.9
2004-01-05,5.5,5.69,5.5,5.53,6400,0.0055,-0.0036,35392.0,166369.4
2004-01-06,5.52,5.6,5.35,5.55,34700,0.0054,0.0036,192585.0,166996.6
2004-01-07,5.55,5.55,5.45,5.46,26400,-0.0162,-0.0162,144144.0,178155.1
