Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-14,25.2,25.2,24.75,24.84,17000,-0.0143,,422280.0,
2021-10-15,25.2,25.24,24.77,24.9,69700,-0.0119,0.0024,1735530.0,
2021-10-18,24.9,24.9,24.85,24.89,68400,-0.0004,-0.0004,1702476.0,
2021-10-19,24.9,25.05,24.9,24.95,66400,0.002,0.0024,1656680.0,
2021-10-20,24.98,25.14,24.96,25.13,43800,0.006,0.0072,1100694.0,
2021-10-21,24.9,25.0,24.81,24.99,6900,0.0036,-0.0056,172431.0,
2021-10-22,24.95,24.96,24.8,24.82,14100,-0.0052,-0.0068,349962.0,
2021-10-25,24.91,24.91,24.82,24.82,3400,-0.0036,0.0,84388.0,
2021-10-26,24.8,24.8,24.51,24.8,21000,0.0,-0.0008,520800.0,
2021-10-27,24.8,24.8,24.5,24.5,11300,-0.0121,-0.0121,276850.0,
2021-10-28,24.75,24.76,24.75,24.75,3800,0.0,0.0102,94050.0,802209.1
2021-10-29,24.72,25.03,24.72,24.8,28100,0.0032,0.002,696880.0,769386.1
2021-11-01,25.0,25.05,24.85,24.86,55300,-0.0056,0.0024,1374758.0,665521.1
2021-11-02,24.99,25.0,24.88,24.9,3800,-0.0036,0.0016,94620.0,632749.3
2021-11-03,25.02,25.05,24.9,24.9,3900,-0.0048,0.0,97110.0,476543.3
2021-11-04,24.95,25.0,24.9,24.95,3000,0.0,0.002,74850.0,376184.9
2021-11-05,24.97,24.97,24.8,24.95,4000,-0.0008,0.0,99800.0,366426.8
2021-11-08,25.04,25.13,24.9,25.0,26000,-0.0016,0.002,650000.0,341410.6
2021-11-09,25.0,25.02,25.0,25.0,19000,0.0,0.0,475000.0,397971.8
2021-11-10,25.02,25.05,25.0,25.05,18100,0.0012,0.002,453405.0,393391.8
2021-11-11,25.06,25.27,25.05,25.19,3400,0.0052,0.0056,85646.0,411047.3
2021-11-12,25.16,25.42,25.1,25.1,5900,-0.0024,-0.0036,148090.0,410206.9
2021-11-15,25.16,25.4,25.15,25.15,4400,-0.0004,0.002,110660.0,355327.9
2021-11-16,25.3,25.3,25.2,25.3,4100,0.0,0.006,103730.0,228918.1
2021-11-17,25.39,25.4,25.3,25.3,6100,-0.0035,0.0,154330.0,229829.1
2021-11-18,25.25,25.3,24.96,24.96,36600,-0.0115,-0.0134,913536.0,235551.1
2021-11-19,25.16,25.16,24.98,24.99,8000,-0.0068,0.0012,199920.0,319419.7
2021-11-22,25.0,25.0,24.95,24.95,11300,-0.002,-0.0016,281935.0,329431.7
2021-11-23,24.97,24.97,24.9,24.9,3500,-0.0028,-0.002,87150.0,292625.2
2021-11-24,24.91,24.94,24.65,24.67,6800,-0.0096,-0.0092,167756.0,253840.2
2021-11-26,24.94,25.0,24.8,24.9,9400,-0.0016,0.0093,234060.0,225275.3
2021-11-29,24.85,24.92,24.67,24.67,5500,-0.0072,-0.0092,135685.0,240116.7
2021-11-30,24.7,24.7,24.65,24.65,7100,-0.002,-0.0008,175015.0,238876.2
2021-12-01,24.6,24.6,24.45,24.47,43100,-0.0053,-0.0073,1054657.0,245311.7
2021-12-02,24.5,24.59,24.45,24.5,10700,0.0,0.0012,262150.0,340404.4
2021-12-03,24.15,24.15,23.75,23.8,92900,-0.0145,-0.0286,2211020.0,351186.4
2021-12-06,23.8,23.8,23.7,23.74,11800,-0.0025,-0.0025,280132.0,480934.8
2021-12-07,23.8,23.8,23.6,23.71,33300,-0.0038,-0.0013,789543.0,488956.0
2021-12-08,23.71,23.72,23.5,23.6,23300,-0.0046,-0.0046,549880.0,539716.8
2021-12-09,23.6,23.68,23.25,23.25,24800,-0.0148,-0.0148,576600.0,585989.8
2021-12-10,23.26,23.4,22.57,23.0,22800,-0.0112,-0.0108,524400.0,626874.2
2021-12-13,22.8,23.1,22.76,22.76,15100,-0.0018,-0.0104,343676.0,655908.2
2021-12-14,22.76,22.76,22.21,22.4,28900,-0.0158,-0.0158,647360.0,676707.3
2021-12-15,22.49,22.83,22.15,22.2,24800,-0.0129,-0.0089,550560.0,723941.8
2021-12-16,22.2,22.42,22.1,22.1,15600,-0.0045,-0.0045,344760.0,673532.1
2021-12-17,22.2,22.5,22.2,22.5,4400,0.0135,0.0181,99000.0,681793.1
2021-12-20,22.5,23.0,22.46,22.96,6800,0.0204,0.0204,156128.0,470591.1
2021-12-21,23.0,23.25,22.62,23.25,15000,0.0109,0.0126,348750.0,458190.7
2021-12-22,23.32,23.39,23.2,23.32,12100,0.0,0.003,282172.0,414111.4
2021-12-23,23.4,23.75,23.38,23.4,7000,0.0,0.0034,163800.0,387340.6
2021-12-27,23.51,23.51,23.38,23.45,11600,-0.0026,0.0021,272020.0,346060.6
2021-12-28,23.48,23.69,23.48,23.6,10400,0.0051,0.0064,245440.0,320822.6
2021-12-29,23.6,24.0,23.6,23.9,8200,0.0127,0.0127,195980.0,310999.0
2021-12-30,23.98,23.99,23.92,23.95,3400,-0.0013,0.0021,81430.0,265861.0
2021-12-31,23.5,24.0,23.4,23.86,9500,0.0153,-0.0038,226670.0,218948.0
2022-01-03,23.95,24.05,23.9,23.95,8000,0.0,0.0038,191600.0,207139.0
2022-01-04,23.95,23.95,23.68,23.8,8600,-0.0063,-0.0063,204680.0,216399.0
2022-01-05,23.9,23.9,23.81,23.9,4900,0.0,0.0042,117110.0,221254.2
2022-01-06,23.8,23.9,23.8,23.9,14900,0.0042,0.0,356110.0,198090.2
2022-01-07,23.9,24.1,23.84,23.84,13500,-0.0025,-0.0025,321840.0,205484.0
2022-01-10,23.91,23.92,23.6,23.6,14900,-0.013,-0.0101,351640.0,221288.0
2022-01-11,23.7,24.0,23.68,23.95,14100,0.0105,0.0148,337695.0,229250.0
2022-01-12,24.0,24.17,23.91,23.91,10900,-0.0038,-0.0017,260619.0,238475.5
2022-01-13,24.02,24.05,23.8,23.8,7900,-0.0092,-0.0046,188020.0,244939.4
2022-01-14,23.81,23.9,23.57,23.8,8200,-0.0004,0.0,195160.0,255598.4
2022-01-18,23.8,23.81,23.32,23.65,5900,-0.0063,-0.0063,139535.0,252447.4
2022-01-19,23.87,24.0,23.65,23.87,6900,0.0,0.0093,164703.0,247240.9
2022-01-20,23.98,24.0,23.98,23.98,4200,0.0,0.0046,100716.0,243243.2
2022-01-21,23.95,23.95,22.95,23.0,15600,-0.0397,-0.0409,358800.0,241603.8
2022-01-24,23.0,23.0,22.03,22.15,23300,-0.037,-0.037,516095.0,241872.8
2022-01-25,22.15,22.27,21.55,21.98,8300,-0.0077,-0.0077,182434.0,261298.3
2022-01-26,22.1,22.24,21.78,21.88,21100,-0.01,-0.0045,461668.0,244377.7
2022-01-27,21.98,22.32,21.2,21.23,12800,-0.0341,-0.0297,271744.0,256775.0
2022-01-28,21.85,21.85,21.75,21.75,1000,-0.0046,0.0245,21750.0,257887.5
2022-01-31,22.01,22.75,22.01,22.3,4000,0.0132,0.0253,89200.0,241260.5
2022-02-01,22.3,22.5,22.1,22.44,14200,0.0063,0.0063,318648.0,230664.5
2022-02-02,22.3,22.3,22.0,22.12,12500,-0.0081,-0.0143,276500.0,248575.8
2022-02-03,22.5,22.5,21.7,21.8,3500,-0.0311,-0.0145,76300.0,259755.5
2022-02-04,22.43,22.43,21.7,21.96,3700,-0.021,0.0073,81252.0,257313.9
2022-02-07,22.15,22.15,22.15,22.15,700,0.0,0.0087,15505.0,229559.1
2022-02-08,22.04,22.3,22.0,22.3,3300,0.0118,0.0068,73590.0,179500.1
2022-02-09,22.48,22.5,22.35,22.48,6500,0.0,0.0081,146120.0,168615.7
2022-02-10,22.5,22.5,22.45,22.45,3300,-0.0022,-0.0013,74085.0,137060.9
2022-02-11,22.5,22.89,22.5,22.75,3500,0.0111,0.0134,79625.0,117295.0
2022-02-14,22.6,22.63,22.6,22.6,1300,0.0,-0.0066,29380.0,123082.5
2022-02-15,22.99,22.99,22.92,22.92,1200,-0.003,0.0142,27504.0,117100.5
2022-02-16,23.0,23.2,23.0,23.12,1800,0.0052,0.0087,41616.0,87986.1
2022-02-17,23.14,23.2,22.93,22.93,4200,-0.0091,-0.0082,96306.0,64497.7
2022-02-18,23.01,23.01,21.56,22.2,5600,-0.0352,-0.0318,124320.0,66498.3
2022-02-22,22.25,22.4,22.0,22.25,18300,0.0,0.0023,407175.0,70805.1
2022-02-23,22.3,22.93,22.0,22.0,5800,-0.0135,-0.0112,127600.0,109972.1
2022-02-24,21.98,21.98,21.52,21.88,5300,-0.0045,-0.0055,115964.0,115373.1
2022-02-25,22.1,22.15,22.0,22.11,2800,0.0005,0.0105,61908.0,112357.5
2022-02-28,21.94,22.49,21.94,22.02,2100,0.0036,-0.0041,46242.0,111139.8
2022-03-01,22.19,22.4,22.08,22.35,26500,0.0072,0.015,592275.0,107801.5
