Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-26,6.5,10.48,4.91,4.91,8434000,-0.2446,,41410940.0,
2022-08-29,4.38,4.38,3.5,3.65,1412700,-0.1667,-0.2566,5156355.0,
2022-08-30,3.98,5.18,3.53,3.77,3972600,-0.0528,0.0329,14976702.0,
2022-08-31,3.51,3.67,2.8,2.96,807700,-0.1567,-0.2149,2390792.0,
2022-09-01,3.56,4.15,2.81,3.5,10401000,-0.0169,0.1824,36403500.0,
2022-09-02,5.78,6.57,4.51,5.17,78365100,-0.1055,0.4771,405147567.0,
2022-09-06,4.59,4.69,3.37,3.69,2594100,-0.1961,-0.2863,9572229.0,
2022-09-07,3.7,4.04,3.28,3.58,653900,-0.0324,-0.0298,2340962.0,
2022-09-08,3.38,3.52,3.08,3.17,736500,-0.0621,-0.1145,2334705.0,
2022-09-09,3.11,3.32,2.88,3.17,1695700,0.0193,0.0,5375369.0,
2022-09-12,3.4,5.47,3.17,4.33,30530200,0.2735,0.3659,132195766.0,52510912.1
2022-09-13,4.12,5.46,3.67,4.22,10097400,0.0243,-0.0254,42611028.0,61589394.7
2022-09-14,4.06,4.39,3.8,4.07,1172300,0.0025,-0.0355,4771261.0,65334862.0
2022-09-15,4.01,4.1,3.8,3.88,424000,-0.0324,-0.0467,1645120.0,64314317.9
2022-09-16,3.83,3.89,3.15,3.16,336300,-0.1749,-0.1856,1062708.0,64239750.7
2022-09-19,3.18,3.47,3.1,3.12,163600,-0.0189,-0.0127,510432.0,60705671.5
2022-09-20,3.18,3.36,2.98,3.06,212700,-0.0377,-0.0192,650862.0,20241958.0
2022-09-21,3.09,3.2,2.9,2.91,202600,-0.0583,-0.049,589566.0,19349821.3
2022-09-22,2.92,2.95,2.33,2.33,453500,-0.2021,-0.1993,1056655.0,19174681.7
2022-09-23,2.26,2.42,2.12,2.25,169800,-0.0044,-0.0343,382050.0,19046876.7
2022-09-26,2.26,2.36,2.04,2.17,180000,-0.0398,-0.0356,390600.0,18547544.8
2022-09-27,2.15,3.45,2.15,2.57,11881700,0.1953,0.1843,30535969.0,5367028.2
2022-09-28,2.36,2.69,2.3,2.52,633400,0.0678,-0.0195,1596168.0,4159522.3
2022-09-29,2.47,2.53,2.25,2.45,270000,-0.0081,-0.0278,661500.0,3842013.0
2022-09-30,2.4,2.85,2.25,2.4,617300,0.0,-0.0204,1481520.0,3743651.0
2022-10-03,2.43,2.44,2.2,2.26,207000,-0.07,-0.0583,467820.0,3785532.2
2022-10-04,2.36,2.58,2.29,2.39,469700,0.0127,0.0575,1122583.0,3781271.0
2022-10-05,2.42,2.5,2.24,2.44,259800,0.0083,0.0209,633912.0,3828443.1
2022-10-06,2.54,2.78,2.31,2.52,989100,-0.0079,0.0328,2492532.0,3832877.7
2022-10-07,2.5,2.55,2.32,2.39,232800,-0.044,-0.0516,556392.0,3976465.4
2022-10-10,2.36,2.5,2.27,2.33,69800,-0.0127,-0.0251,162634.0,3993899.6
2022-10-11,2.35,2.4,2.28,2.38,34500,0.0128,0.0215,82110.0,3971103.0
2022-10-12,2.37,2.4,2.25,2.28,122200,-0.038,-0.042,278616.0,925717.1
2022-10-13,2.25,2.29,2.03,2.12,130900,-0.0578,-0.0702,277508.0,793961.9
2022-10-14,2.17,2.22,2.1,2.17,92800,0.0,0.0236,201376.0,755562.7
2022-10-17,2.25,2.36,2.12,2.21,155700,-0.0178,0.0184,344097.0,627548.3
2022-10-18,2.31,2.55,2.15,2.45,512100,0.0606,0.1086,1254645.0,615176.0
