Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-26,28.76,30.46,28.0,28.61,5508600,-0.0052,,157601046.0,
2021-05-27,28.15,28.5,26.76,28.0,1598100,-0.0053,-0.0213,44746800.0,
2021-05-28,28.49,31.81,27.79,30.5,777600,0.0706,0.0893,23716800.0,
2021-06-01,30.96,32.19,29.5,31.75,802800,0.0255,0.041,25488900.0,
2021-06-02,31.32,33.91,30.48,33.5,1230800,0.0696,0.0551,41231800.0,
2021-06-03,33.8,33.8,30.94,30.94,237900,-0.0846,-0.0764,7360626.0,
2021-06-04,31.1,32.11,30.79,30.98,110200,-0.0039,0.0013,3413996.0,
2021-06-07,30.88,31.32,28.38,28.45,339200,-0.0787,-0.0817,9650240.0,
2021-06-08,28.5,29.49,27.59,27.8,285200,-0.0246,-0.0228,7928560.0,
2021-06-09,27.8,28.57,27.8,28.25,128600,0.0162,0.0162,3632950.0,
2021-06-10,28.24,30.03,28.0,29.92,110200,0.0595,0.0591,3297184.0,32477171.8
2021-06-11,29.84,30.2,28.79,30.11,162600,0.009,0.0064,4895886.0,17046785.6
2021-06-14,29.88,30.43,28.92,29.02,108000,-0.0288,-0.0362,3134160.0,13061694.2
2021-06-15,29.46,30.5,29.29,29.52,153900,0.002,0.0172,4543128.0,11003430.2
2021-06-16,29.7,30.14,28.14,29.71,293600,0.0003,0.0064,8722856.0,8908853.0
2021-06-17,29.89,30.5,28.9,29.89,564300,0.0,0.0061,16866927.0,5657958.6
2021-06-18,29.59,30.46,28.75,29.26,99600,-0.0112,-0.0211,2914296.0,6608588.7
2021-06-21,29.68,31.7,29.68,30.2,208900,0.0175,0.0321,6308780.0,6558618.7
2021-06-22,30.3,33.5,30.2,32.63,551200,0.0769,0.0805,17985656.0,6224472.7
2021-06-23,33.21,35.72,32.35,34.93,909500,0.0518,0.0705,31768835.0,7230182.3
2021-06-24,35.57,38.2,35.51,36.3,549500,0.0205,0.0392,19946850.0,10043770.8
2021-06-25,36.93,39.23,34.85,35.0,405100,-0.0523,-0.0358,14178500.0,11708737.4
2021-06-28,35.53,35.98,33.17,35.35,270300,-0.0051,0.01,9555105.0,12636998.8
2021-06-29,36.06,36.67,34.18,35.23,351100,-0.023,-0.0034,12369253.0,13279093.3
2021-06-30,34.88,35.79,34.07,35.5,214900,0.0178,0.0077,7628950.0,14061705.8
2021-07-01,35.82,36.1,34.27,34.95,447000,-0.0243,-0.0155,15622650.0,13952315.2
2021-07-02,34.59,35.5,33.63,35.25,155600,0.0191,0.0086,5484900.0,13827887.5
2021-07-06,35.24,36.42,35.16,36.42,184100,0.0335,0.0332,6704922.0,14084947.9
2021-07-07,36.9,36.96,35.31,36.36,291700,-0.0146,-0.0016,10606212.0,14124562.1
2021-07-08,35.65,35.86,32.6,34.71,455500,-0.0264,-0.0454,15810405.0,13386617.7
2021-07-09,34.73,35.83,34.01,35.56,100300,0.0239,0.0245,3566668.0,11790774.7
2021-07-12,35.26,36.0,34.55,35.91,88200,0.0184,0.0098,3167262.0,10152756.5
2021-07-13,35.91,35.91,33.06,34.57,205900,-0.0373,-0.0373,7117963.0,9051632.7
2021-07-14,34.8,35.43,34.55,34.79,167400,-0.0003,0.0064,5823846.0,8807918.5
2021-07-15,34.54,34.86,32.98,33.12,103300,-0.0411,-0.048,3421296.0,8153377.8
2021-07-16,33.08,33.61,32.12,32.56,161400,-0.0157,-0.0169,5255184.0,7732612.4
2021-07-19,31.81,32.0,30.25,30.38,158300,-0.045,-0.067,4809154.0,6695865.8
2021-07-20,30.63,31.24,30.48,30.72,179600,0.0029,0.0112,5517312.0,6628291.2
2021-07-21,30.84,31.26,30.17,30.4,126200,-0.0143,-0.0104,3836480.0,6509530.2
2021-07-22,30.0,30.7,29.76,29.91,130700,-0.003,-0.0161,3909237.0,5832557.0
2021-07-23,30.13,31.3,29.31,29.5,87800,-0.0209,-0.0137,2590100.0,4642440.2
2021-07-26,29.31,29.49,28.82,29.29,88800,-0.0007,-0.0071,2600952.0,4544783.4
2021-07-27,28.83,29.17,28.2,28.35,275600,-0.0166,-0.0321,7813260.0,4488152.4
2021-07-28,28.48,29.54,28.23,28.88,209400,0.014,0.0187,6047472.0,4557682.1
2021-07-29,29.24,29.7,28.47,28.76,76600,-0.0164,-0.0042,2203016.0,4580044.7
2021-07-30,28.52,29.46,28.52,29.0,73500,0.0168,0.0083,2131500.0,4458216.7
2021-08-02,29.28,29.99,29.02,29.5,75900,0.0075,0.0172,2239050.0,4145848.3
2021-08-03,29.58,29.7,29.15,29.31,73800,-0.0091,-0.0064,2163078.0,3888837.9
2021-08-04,29.63,29.63,28.03,28.39,179700,-0.0418,-0.0314,5101683.0,3553414.5
2021-08-05,28.55,28.87,28.32,28.49,82300,-0.0021,0.0035,2344727.0,3679934.8
2021-08-06,28.51,30.07,28.51,28.93,188100,0.0147,0.0154,5441733.0,3523483.8
2021-08-09,29.09,29.7,28.69,29.44,63100,0.012,0.0176,1857664.0,3808647.1
2021-08-10,30.18,30.5,29.59,29.88,169500,-0.0099,0.0149,5064660.0,3734318.3
2021-08-11,29.91,30.74,29.23,29.44,252800,-0.0157,-0.0147,7442432.0,3459458.3
2021-08-12,29.44,29.94,28.09,28.49,133000,-0.0323,-0.0323,3789170.0,3598954.3
2021-08-13,28.24,28.35,26.92,27.99,119700,-0.0089,-0.0176,3350403.0,3757569.7
2021-08-16,27.55,27.98,26.67,27.65,188100,0.0036,-0.0121,5200965.0,3879460.0
2021-08-17,27.27,27.53,26.75,26.81,131900,-0.0169,-0.0304,3536239.0,4175651.5
2021-08-18,26.66,27.07,26.5,26.9,126200,0.009,0.0034,3394780.0,4312967.6
2021-08-19,26.71,27.5,26.71,26.9,47200,0.0071,0.0,1269680.0,4142277.3
2021-08-20,27.01,27.27,26.51,26.52,61800,-0.0181,-0.0141,1638936.0,4034772.6
2021-08-23,26.82,27.46,26.58,26.74,109200,-0.003,0.0083,2920008.0,3654492.9
2021-08-24,27.1,27.37,26.68,26.83,206000,-0.01,0.0034,5526980.0,3760727.3
2021-08-25,26.87,27.07,25.76,25.84,119800,-0.0383,-0.0369,3095632.0,3806959.3
2021-08-26,25.99,26.12,25.2,25.6,83100,-0.015,-0.0093,2127360.0,3372279.3
2021-08-27,25.76,26.9,25.54,25.69,321600,-0.0027,0.0035,8261904.0,3206098.3
2021-08-30,25.75,26.07,25.27,25.7,443100,-0.0019,0.0004,11387670.0,3697248.4
2021-08-31,25.94,26.0,25.35,25.65,146300,-0.0112,-0.0019,3752595.0,4315918.9
2021-09-01,25.88,25.88,25.38,25.55,242900,-0.0128,-0.0039,6206095.0,4337554.5
2021-09-02,25.92,26.89,25.52,26.87,265100,0.0367,0.0517,7123237.0,4618686.0
2021-09-03,26.73,27.45,26.38,27.11,306700,0.0142,0.0089,8314637.0,5204041.7
2021-09-07,27.02,27.16,25.96,26.15,124100,-0.0322,-0.0354,3245215.0,5871611.8
2021-09-08,26.21,26.4,24.17,24.33,234200,-0.0717,-0.0696,5698086.0,5904132.5
2021-09-09,24.14,24.59,24.0,24.17,270600,0.0012,-0.0066,6540402.0,5921243.1
2021-09-10,24.37,25.92,23.74,25.75,404600,0.0566,0.0654,10418450.0,6265720.1
2021-09-13,25.88,26.94,25.62,25.77,117900,-0.0043,0.0008,3038283.0,7094829.1
2021-09-14,25.86,26.43,25.21,25.64,149400,-0.0085,-0.005,3830616.0,6572467.0
2021-09-15,25.91,25.91,24.75,24.98,430600,-0.0359,-0.0257,10756388.0,5816761.6
2021-09-16,24.71,25.68,24.71,25.29,81600,0.0235,0.0124,2063664.0,6517140.9
2021-09-17,25.28,25.4,24.16,24.22,654600,-0.0419,-0.0423,15854412.0,6102897.8
2021-09-20,23.28,23.85,22.88,22.93,311300,-0.015,-0.0533,7138109.0,6976015.3
2021-09-21,22.97,24.69,22.53,24.43,681800,0.0636,0.0654,16656374.0,6858362.5
2021-09-22,24.57,24.78,23.33,24.27,182800,-0.0122,-0.0065,4436556.0,8199478.4
2021-09-23,24.12,24.39,23.66,24.32,143900,0.0083,0.0021,3499648.0,8073325.4
2021-09-24,24.13,24.98,23.74,24.7,139600,0.0236,0.0156,3448120.0,7769250.0
2021-09-27,24.56,25.66,24.41,25.1,170700,0.022,0.0162,4284570.0,7072217.0
2021-09-28,25.0,25.95,24.19,25.43,283000,0.0172,0.0131,7196690.0,7196845.7
2021-09-29,25.5,25.51,23.94,24.35,252700,-0.0451,-0.0425,6153245.0,7533453.1
2021-09-30,24.3,24.77,23.62,24.64,83500,0.014,0.0119,2057440.0,7073138.8
2021-10-01,24.23,25.11,23.85,24.63,200700,0.0165,-0.0004,4943241.0,7072516.4
2021-10-04,24.49,24.66,23.71,23.86,213200,-0.0257,-0.0313,5086952.0,5981399.3
2021-10-05,24.05,24.66,22.78,23.17,140000,-0.0366,-0.0289,3243800.0,5776283.6
2021-10-06,22.93,23.59,22.56,23.53,92400,0.0262,0.0155,2174172.0,4435026.2
2021-10-07,23.86,24.48,23.5,23.59,52100,-0.0113,0.0025,1229039.0,4208787.8
2021-10-08,23.64,24.24,23.31,23.44,43600,-0.0085,-0.0064,1021984.0,3981726.9
2021-10-11,23.35,23.71,22.95,23.27,52600,-0.0034,-0.0073,1224002.0,3739113.3
2021-10-12,23.21,23.97,22.92,23.13,61800,-0.0034,-0.006,1429434.0,3433056.5
2021-10-13,23.16,24.43,23.15,24.32,63000,0.0501,0.0514,1532160.0,2856330.9
2021-10-14,24.58,25.31,24.18,24.27,56700,-0.0126,-0.0021,1376109.0,2394222.4
2021-10-15,24.3,24.55,23.89,24.04,226600,-0.0107,-0.0095,5447464.0,2326089.3
2021-10-18,24.14,24.83,23.67,24.6,77800,0.0191,0.0233,1913880.0,2376511.6
2021-10-19,24.5,24.63,24.19,24.33,37600,-0.0069,-0.011,914808.0,2059204.4
2021-10-20,24.29,24.42,24.11,24.42,21400,0.0054,0.0037,522588.0,1826305.2
2021-10-21,24.25,24.56,24.01,24.17,44600,-0.0033,-0.0102,1077982.0,1661146.8
2021-10-22,25.52,26.46,25.15,25.67,381700,0.0059,0.0621,9798239.0,1646041.1
2021-10-25,25.29,26.81,25.29,26.35,353900,0.0419,0.0265,9325265.0,2523666.6
2021-10-26,26.63,28.0,26.23,26.93,217700,0.0113,0.022,5862661.0,3333792.9
2021-10-27,27.0,27.02,24.82,25.12,123000,-0.0696,-0.0672,3089760.0,3777115.6
2021-10-28,25.3,25.77,24.99,25.53,62800,0.0091,0.0163,1603284.0,3932875.6
2021-10-29,25.63,26.18,25.12,25.6,90900,-0.0012,0.0027,2327040.0,3955593.1
2021-11-01,25.83,26.99,25.61,26.56,92000,0.0283,0.0375,2443520.0,3643550.7
2021-11-02,26.65,26.65,25.89,26.6,66200,-0.0019,0.0015,1760920.0,3696514.7
2021-11-03,26.79,26.98,26.35,26.72,91000,-0.0026,0.0045,2431520.0,3781125.9
2021-11-04,27.01,27.01,25.86,26.2,63400,-0.03,-0.0195,1661080.0,3972019.1
2021-11-05,26.21,27.97,26.21,27.46,172400,0.0477,0.0481,4734104.0,4030328.9
2021-11-08,27.41,27.74,26.76,27.21,163000,-0.0073,-0.0091,4435230.0,3523915.4
2021-11-09,27.34,28.47,26.99,27.84,393400,0.0183,0.0232,10952256.0,3034911.9
2021-11-10,28.4,30.64,28.03,30.33,833800,0.068,0.0894,25289154.0,3543871.4
2021-11-11,30.01,30.21,28.76,28.95,379800,-0.0353,-0.0455,10995210.0,5763810.8
2021-11-12,29.0,30.09,28.97,29.5,480000,0.0172,0.019,14160000.0,6703003.4
