Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-03,25.0,27.46,23.0,26.0,1783100,0.04,,46360600.0,
2023-02-06,24.34,26.0,22.29,24.75,114400,0.0168,-0.0481,2831400.0,
2023-02-07,25.2,27.0,23.18,24.12,105700,-0.0429,-0.0255,2549484.0,
2023-02-08,23.6,24.0,22.3,23.25,285600,-0.0148,-0.0361,6640200.0,
2023-02-09,23.6,23.73,22.47,22.65,42700,-0.0403,-0.0258,967155.0,
2023-02-10,23.01,23.98,22.51,23.0,15600,-0.0004,0.0155,358800.0,
2023-02-13,22.96,26.51,22.65,23.7,147500,0.0322,0.0304,3495750.0,
2023-02-14,23.52,25.53,22.8,23.55,179000,0.0013,-0.0063,4215450.0,
2023-02-15,23.31,24.0,22.8,23.12,48700,-0.0082,-0.0183,1125944.0,
2023-02-16,22.72,23.25,21.59,21.8,67700,-0.0405,-0.0571,1475860.0,
2023-02-17,21.64,22.65,21.25,22.14,49100,0.0231,0.0156,1087074.0,7002064.3
2023-02-21,22.0,22.0,20.8,21.5,24100,-0.0227,-0.0289,518150.0,2474711.7
2023-02-22,21.99,23.87,20.94,23.47,81700,0.0673,0.0916,1917499.0,2243386.7
2023-02-23,23.5,24.31,22.57,24.31,19300,0.0345,0.0358,469183.0,2180188.2
2023-02-24,24.0,26.56,23.98,24.3,27500,0.0125,-0.0004,668250.0,1563086.5
2023-02-27,24.44,24.6,23.1,24.0,8600,-0.018,-0.0123,206400.0,1533196.0
2023-02-28,24.2,27.89,24.2,25.56,60400,0.0562,0.065,1543824.0,1517956.0
2023-03-01,27.0,30.0,22.6,22.93,73400,-0.1507,-0.1029,1683062.0,1322763.4
2023-03-02,22.88,23.07,22.5,22.83,34700,-0.0022,-0.0044,792201.0,1069524.6
2023-03-03,24.03,28.0,23.99,26.55,142100,0.1049,0.1629,3772755.0,1036150.3
2023-03-06,27.4,27.73,25.6,26.0,31700,-0.0511,-0.0207,824200.0,1265839.8
2023-03-07,26.47,27.49,25.0,25.92,55900,-0.0208,-0.0031,1448928.0,1239552.4
2023-03-08,25.5,26.65,24.02,24.56,40900,-0.0369,-0.0525,1004504.0,1332630.2
2023-03-09,24.07,24.58,23.15,23.67,55400,-0.0166,-0.0362,1311318.0,1241330.7
2023-03-10,24.31,25.59,23.0,23.54,24400,-0.0317,-0.0055,574376.0,1325544.2
2023-03-13,23.2,24.37,22.5,23.16,44200,-0.0017,-0.0161,1023672.0,1316156.8
2023-03-14,23.0,24.25,22.64,22.97,52300,-0.0013,-0.0082,1201331.0,1397884.0
2023-03-15,22.51,24.12,21.12,23.05,100600,0.024,0.0035,2318830.0,1363634.7
2023-03-16,23.05,24.56,22.11,23.69,104700,0.0278,0.0278,2480343.0,1427211.5
2023-03-17,23.67,25.34,21.7,23.12,99000,-0.0232,-0.0241,2288880.0,1596025.7
2023-03-20,22.35,24.05,22.35,22.66,67500,0.0139,-0.0199,1529550.0,1447638.2
2023-03-21,24.25,24.25,22.36,22.46,26900,-0.0738,-0.0088,604174.0,1518173.2
2023-03-22,22.56,24.49,22.35,22.43,44300,-0.0058,-0.0013,993649.0,1433697.8
2023-03-23,22.96,23.56,22.5,22.95,14000,-0.0004,0.0232,321300.0,1432612.3
2023-03-24,22.52,23.08,22.15,22.75,33700,0.0102,-0.0087,766675.0,1333610.5
2023-03-27,22.79,25.5,22.59,23.9,124900,0.0487,0.0505,2985110.0,1352840.4
2023-03-28,23.98,24.94,21.21,21.21,42400,-0.1155,-0.1126,899304.0,1548984.2
2023-03-29,21.99,23.55,21.58,22.35,89700,0.0164,0.0537,2004795.0,1518781.5
2023-03-30,22.51,22.81,21.84,22.1,27700,-0.0182,-0.0112,612170.0,1487378.0
2023-03-31,22.02,23.8,22.02,23.79,23100,0.0804,0.0765,549549.0,1300560.7
2023-04-03,23.27,27.44,23.0,26.15,131700,0.1238,0.0992,3443955.0,1126627.6
