Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-15,10.41,10.68,10.4,10.55,5250300,0.0134,,55390665.0,
2021-01-19,10.55,10.75,10.55,10.65,334100,0.0095,0.0095,3558165.0,
2021-01-20,10.65,10.85,10.6,10.66,364000,0.0009,0.0009,3880240.0,
2021-01-21,10.62,10.72,10.56,10.61,486300,-0.0009,-0.0047,5159643.0,
2021-01-22,10.74,11.0,10.65,10.7,453900,-0.0037,0.0085,4856730.0,
2021-01-25,10.9,11.04,10.8,10.91,195300,0.0009,0.0196,2130723.0,
2021-01-26,11.02,11.02,10.59,10.62,458900,-0.0363,-0.0266,4873518.0,
2021-01-27,10.56,10.6,10.4,10.5,468300,-0.0057,-0.0113,4917150.0,
2021-01-28,10.6,10.6,10.42,10.5,534900,-0.0094,0.0,5616450.0,
2021-01-29,10.49,10.58,10.45,10.5,176400,0.001,0.0,1852200.0,
2021-02-01,10.59,10.88,10.47,10.78,107400,0.0179,0.0267,1157772.0,9223548.4
2021-02-02,10.81,10.85,10.8,10.83,64600,0.0019,0.0046,699618.0,3800259.1
2021-02-03,10.85,11.09,10.85,11.03,42400,0.0166,0.0185,467672.0,3514404.4
2021-02-04,11.08,11.08,10.84,10.85,124300,-0.0208,-0.0163,1348655.0,3173147.6
2021-02-05,10.91,11.08,10.72,10.87,160400,-0.0037,0.0018,1743548.0,2792048.8
2021-02-08,11.0,11.07,10.71,10.75,145800,-0.0227,-0.011,1567350.0,2480730.6
2021-02-09,10.8,10.85,10.66,10.73,96300,-0.0065,-0.0019,1033299.0,2424393.3
2021-02-10,10.72,10.82,10.61,10.7,117500,-0.0019,-0.0028,1257250.0,2040371.4
2021-02-11,10.69,10.76,10.64,10.73,184100,0.0037,0.0028,1975393.0,1674381.4
2021-02-12,10.68,10.86,10.67,10.8,270900,0.0112,0.0065,2925720.0,1310275.7
2021-02-16,10.78,10.86,10.68,10.74,227500,-0.0037,-0.0056,2443350.0,1417627.7
2021-02-17,10.67,10.74,10.65,10.68,24500,0.0009,-0.0056,261660.0,1546185.5
2021-02-18,10.65,10.7,10.62,10.66,9500,0.0009,-0.0019,101270.0,1502389.7
2021-02-19,10.69,10.71,10.58,10.6,155800,-0.0084,-0.0056,1651480.0,1465749.5
2021-02-22,10.63,10.83,10.6,10.65,364400,0.0019,0.0047,3880860.0,1496032.0
2021-02-23,10.65,10.66,10.51,10.64,358300,-0.0009,-0.0009,3812312.0,1709763.2
2021-02-24,10.68,10.68,10.51,10.57,225000,-0.0103,-0.0066,2378250.0,1934259.4
2021-02-25,10.64,10.65,10.3,10.3,117000,-0.032,-0.0255,1205100.0,2068754.5
2021-02-26,10.35,10.37,10.21,10.3,149000,-0.0048,0.0,1534700.0,2063539.5
2021-03-01,10.46,10.46,10.22,10.29,254800,-0.0163,-0.001,2621892.0,2019470.2
2021-03-02,10.27,10.4,10.26,10.31,154900,0.0039,0.0019,1597019.0,1989087.4
2021-03-03,10.4,10.4,10.16,10.2,225600,-0.0192,-0.0107,2301120.0,1904454.3
2021-03-04,10.16,10.16,10.02,10.1,151800,-0.0059,-0.0098,1533180.0,2108400.3
2021-03-05,10.15,10.25,10.0,10.23,823300,0.0079,0.0129,8422359.0,2251591.3
